Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449598,9.7952738,9.4955244,24.95
2,5.7465019,9.7900181,9.4918356,24.94
3,5.7431307,9.8015146,9.4795876,24.97
4,5.7437901,9.7992649,9.4633894,24.95
5,5.7456903,9.7927837,9.4784727,24.99
6,5.7445316,9.7967348,9.4886484,25.07
7,5.7433805,9.8006620,9.4552288,25.14
8,5.7453671,9.7938862,9.4292450,25.17
9,5.7459712,9.7918262,9.4285431,25.18
10,5.7426138,9.8032799,9.4106951,25.14
11,5.7440710,9.7983065,9.3979464,25.23
12,5.7459965,9.7917404,9.4146852,25.23
13,5.7442589,9.7976656,9.4205170,25.16
14,5.7436323,9.7998028,9.3826571,25.21
15,5.7459817,9.7917910,9.3627567,25.18
16,5.7456732,9.7928429,9.3640385,25.15
17,5.7425442,9.8035173,9.3427725,25.13
18,5.7444601,9.7969790,9.3369818,25.06
19,5.7457867,9.7924557,9.3553123,25.10
20,5.7440138,9.7985010,9.3524284,25.10
21,5.7435760,9.7999954,9.3123522,25.12
22,5.7462511,9.7908726,9.2973700,25.15
23,5.7447443,9.7960091,9.2984257,25.15
24,5.7426996,9.8029861,9.2738037,25.16
25,5.7449512,9.7953033,9.2701817,25.20
26,5.7452393,9.7943220,9.2944641,25.26
27,5.7435379,9.8001251,9.2805176,25.26
28,5.7441072,9.7981825,9.2395163,25.27
29,5.7461910,9.7910776,9.2311621,25.33
30,5.7441330,9.7980947,9.2274694,25.29
31,5.7428951,9.8023186,9.2037840,25.27
32,5.7458010,9.7924070,9.2063866,25.26
