Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432375,9.8011503,9.5321083,19.26
2,5.7492046,9.7808161,9.6150131,19.28
3,5.7415228,9.8070049,9.6125746,19.33
4,5.7398157,9.8128395,9.5251760,19.29
5,5.7481532,9.7843943,9.5066519,19.32
6,5.7443690,9.7972898,9.4939766,19.30
7,5.7402353,9.8114052,9.4713688,19.32
8,5.7457542,9.7925663,9.4657030,19.34
9,5.7483892,9.7835903,9.5421953,19.30
10,5.7398491,9.8127251,9.5216007,19.31
11,5.7421703,9.8047943,9.4300642,19.31
12,5.7479353,9.7851362,9.4224577,19.22
13,5.7437396,9.7994366,9.4128408,19.26
14,5.7399373,9.8124237,9.3823843,19.26
15,5.7480373,9.7847881,9.4028254,19.26
16,5.7465305,9.7899199,9.4680872,19.19
17,5.7387114,9.8166170,9.4280710,19.23
18,5.7446117,9.7964611,9.3408184,19.23
19,5.7469845,9.7883739,9.3419247,19.29
20,5.7429619,9.8020916,9.3285637,19.27
21,5.7400579,9.8120117,9.3003216,19.21
22,5.7492671,9.7806034,9.3456450,19.26
23,5.7449646,9.7952585,9.3911257,19.24
24,5.7387085,9.8166265,9.3319235,19.26
25,5.7462816,9.7907686,9.2649765,19.27
26,5.7458544,9.7922249,9.2648630,19.26
27,5.7425437,9.8035183,9.2490473,19.28
28,5.7408700,9.8092365,9.2189846,19.32
29,5.7495108,9.7797737,9.2867508,19.28
30,5.7435164,9.8001986,9.3110943,19.33
31,5.7384834,9.8173962,9.2382202,19.32
32,5.7480707,9.7846746,9.1938114,19.28
