Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4980249,22.71
2,5.7469358,9.7885399,9.5002155,22.73
3,5.7434821,9.8003159,9.4860878,22.71
4,5.7413745,9.8075123,9.4579411,22.70
5,5.7467260,9.7892542,9.4862442,22.72
6,5.7446985,9.7961655,9.5150385,22.72
7,5.7414961,9.8070965,9.4658070,22.73
8,5.7465925,9.7897091,9.4226532,22.65
9,5.7455492,9.7932644,9.4233084,22.65
10,5.7421370,9.8049078,9.4060249,22.61
11,5.7429981,9.8019667,9.3832874,22.72
12,5.7476006,9.7862759,9.4174604,22.69
13,5.7431426,9.8014746,9.4337549,22.66
14,5.7421303,9.8049307,9.3785105,22.61
15,5.7471876,9.7876816,9.3450975,22.62
16,5.7450428,9.7949915,9.3442259,22.68
17,5.7413106,9.8077307,9.3278828,22.66
18,5.7443867,9.7972288,9.3106518,22.66
19,5.7469139,9.7886143,9.3535252,22.68
20,5.7421608,9.8048258,9.3485651,22.67
21,5.7427745,9.8027306,9.2904024,22.65
22,5.7476854,9.7859869,9.2788105,22.63
23,5.7445974,9.7965107,9.2693214,22.64
24,5.7409000,9.8091326,9.2486849,22.64
25,5.7451515,9.7946205,9.2413235,22.69
26,5.7467613,9.7891340,9.2884607,22.66
27,5.7418036,9.8060455,9.2677574,22.66
28,5.7435822,9.7999744,9.2099771,22.70
29,5.7477207,9.7858667,9.2121906,22.71
30,5.7438846,9.7989426,9.1982107,22.73
31,5.7409801,9.8088589,9.1732359,22.68
32,5.7458758,9.7921515,9.1845379,22.73
