Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4765730,16.11
2,5.7436748,9.7996578,9.4647284,16.11
3,5.7440443,9.7983971,9.4530182,16.13
4,5.7440457,9.7983923,9.4444838,16.20
5,5.7438974,9.7988987,9.4311705,16.12
6,5.7438173,9.7991714,9.4199028,16.08
7,5.7438807,9.7989550,9.4081526,16.11
8,5.7439756,9.7986317,9.3991489,16.12
9,5.7436705,9.7996731,9.3871918,16.14
10,5.7439852,9.7985992,9.3757133,16.14
11,5.7438965,9.7989016,9.3665676,16.15
12,5.7439055,9.7988701,9.3541059,16.14
13,5.7438011,9.7992268,9.3425760,16.17
14,5.7437978,9.7992382,9.3304119,16.14
15,5.7438478,9.7990675,9.3208103,16.12
16,5.7438564,9.7990379,9.3079319,16.16
17,5.7441216,9.7981339,9.2980556,16.10
18,5.7438731,9.7989807,9.2877035,16.10
19,5.7439642,9.7986698,9.2758121,16.11
20,5.7437696,9.7993345,9.2650023,16.04
21,5.7437925,9.7992563,9.2534552,16.03
22,5.7435436,9.8001060,9.2431707,16.04
23,5.7437372,9.7994442,9.2292280,16.04
24,5.7442684,9.7976322,9.2199831,16.09
25,5.7438097,9.7991972,9.2080469,16.04
26,5.7440901,9.7982407,9.1968412,16.04
27,5.7437654,9.7993488,9.1853943,16.05
28,5.7439299,9.7987881,9.1749010,16.08
29,5.7437134,9.7995262,9.1641445,16.08
30,5.7437773,9.7993088,9.1523542,16.07
31,5.7440271,9.7984562,9.1432629,16.01
32,5.7439108,9.7988529,9.1304636,16.04
