Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443190,9.7974596,9.4857464,16.91
2,5.7445288,9.7967443,9.4763899,16.92
3,5.7435365,9.8001299,9.4642763,16.92
4,5.7434583,9.8003969,9.4518223,16.88
5,5.7440443,9.7983971,9.4432907,16.85
6,5.7439032,9.7988787,9.4450617,16.88
7,5.7436628,9.7996988,9.4208832,16.83
8,5.7442889,9.7975626,9.4093618,16.84
9,5.7443962,9.7971964,9.3991060,16.85
10,5.7433524,9.8007584,9.3867073,16.79
11,5.7434177,9.8005352,9.3756800,16.80
12,5.7443252,9.7974386,9.3692217,16.84
13,5.7435160,9.8002005,9.3657131,16.82
14,5.7439737,9.7986383,9.3414230,16.84
15,5.7444630,9.7969685,9.3313637,16.86
16,5.7440605,9.7983418,9.3202982,16.90
17,5.7431755,9.8013620,9.3068819,16.89
18,5.7435699,9.8000154,9.2983789,16.90
19,5.7444263,9.7970943,9.2944660,16.90
20,5.7433386,9.8008060,9.2857237,16.92
21,5.7440042,9.7985344,9.2656336,16.97
22,5.7447844,9.7958727,9.2539482,16.95
23,5.7439399,9.7987537,9.2423735,16.93
24,5.7431002,9.8016186,9.2283411,16.96
25,5.7437296,9.7994709,9.2192659,16.89
26,5.7443085,9.7974958,9.2199831,16.88
27,5.7431931,9.8013020,9.2045012,16.94
28,5.7441254,9.7981205,9.1874113,16.93
29,5.7446003,9.7965012,9.1765976,16.94
30,5.7436657,9.7996893,9.1650362,16.93
31,5.7432232,9.8011990,9.1517916,16.91
32,5.7438736,9.7989798,9.1416378,16.94
