Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432637,9.8010607,9.5846319,15.43
2,5.7535563,9.7660265,9.7213917,15.42
3,5.7388401,9.8161764,9.7131529,15.40
4,5.7355165,9.8275566,9.5931950,15.40
5,5.7499228,9.7783728,9.5601978,15.41
6,5.7440557,9.7983580,9.5487299,15.39
7,5.7389727,9.8157225,9.5281601,15.42
8,5.7471428,9.7878342,9.5286493,15.39
9,5.7516575,9.7724752,9.6545639,15.39
10,5.7360315,9.8257914,9.6204844,15.37
11,5.7391839,9.8150005,9.4897194,15.36
12,5.7490587,9.7813120,9.4869394,15.34
13,5.7434940,9.8002748,9.4681139,15.33
14,5.7374673,9.8208742,9.4464455,15.32
15,5.7510109,9.7746725,9.4887152,15.29
16,5.7490544,9.7813263,9.5785580,15.34
17,5.7340584,9.8325548,9.5208111,15.34
18,5.7436666,9.7996855,9.4014359,15.31
19,5.7467990,9.7890053,9.4139614,15.30
20,5.7425122,9.8036261,9.3887444,15.31
21,5.7376404,9.8202820,9.3505030,15.25
22,5.7543001,9.7635012,9.4436264,15.32
23,5.7457905,9.7924423,9.4958916,15.33
24,5.7323370,9.8384609,9.4184380,15.35
25,5.7464919,9.7900515,9.3297758,15.38
26,5.7463994,9.7903671,9.3263359,15.41
27,5.7411079,9.8084230,9.3092813,15.40
28,5.7400427,9.8120632,9.2729034,15.46
29,5.7549477,9.7613039,9.3940878,15.45
30,5.7422113,9.8046532,9.4117403,15.46
31,5.7325020,9.8378944,9.3164616,15.45
32,5.7493806,9.7802172,9.2553730,15.44
