Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.5009937,16.39
2,5.7442532,9.7976847,9.5253944,16.35
3,5.7431788,9.8013506,9.5139017,16.36
4,5.7427254,9.8028984,9.4691944,16.39
5,5.7455864,9.7931385,9.4565821,16.40
6,5.7433434,9.8007889,9.4541502,16.36
7,5.7418013,9.8060541,9.4311361,16.34
8,5.7446046,9.7964859,9.4266672,16.28
9,5.7442861,9.7975731,9.4495888,16.23
10,5.7426691,9.8030910,9.4330492,16.27
11,5.7438221,9.7991552,9.3931522,16.29
12,5.7454524,9.7935953,9.3855286,16.32
13,5.7423258,9.8042631,9.3758650,16.36
14,5.7425318,9.8035593,9.3541822,16.39
15,5.7448015,9.7958145,9.3624144,16.47
16,5.7439957,9.7985630,9.3724165,16.43
17,5.7422342,9.8045750,9.3489113,16.48
18,5.7446575,9.7963057,9.3136711,16.52
19,5.7453899,9.7938080,9.3090229,16.57
20,5.7420125,9.8053322,9.2920341,16.58
21,5.7426014,9.8033218,9.2751865,16.55
22,5.7452812,9.7941780,9.2925968,16.54
23,5.7436676,9.7996826,9.2958422,16.48
24,5.7423491,9.8041830,9.2646856,16.49
25,5.7449312,9.7953720,9.2397003,16.43
26,5.7452884,9.7941542,9.2368994,16.39
27,5.7417068,9.8063765,9.2159700,16.45
28,5.7427797,9.8027134,9.2065220,16.42
29,5.7449646,9.7952585,9.2240667,16.43
30,5.7431803,9.8013458,9.2211390,16.49
31,5.7424946,9.8036861,9.1795912,16.48
32,5.7451954,9.7944717,9.1630306,16.47
