Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.4562378,25.91
2,5.7447343,9.7960434,9.4513645,25.89
3,5.7446966,9.7961721,9.4416704,25.91
4,5.7446299,9.7964001,9.4327459,25.85
5,5.7447281,9.7960653,9.4206533,25.88
6,5.7449017,9.7954731,9.4125290,25.84
7,5.7445154,9.7967901,9.4032974,25.84
8,5.7447433,9.7960129,9.3946295,25.78
9,5.7446799,9.7962284,9.3887529,25.86
10,5.7447453,9.7960062,9.3795376,25.85
11,5.7445230,9.7967644,9.3715467,25.85
12,5.7447529,9.7959805,9.3594570,25.89
13,5.7446899,9.7961941,9.3510218,25.86
14,5.7443709,9.7972832,9.3411579,25.86
15,5.7447128,9.7961168,9.3338985,25.84
16,5.7444553,9.7969952,9.3260193,25.84
17,5.7446437,9.7963524,9.3169489,25.83
18,5.7443514,9.7973499,9.3079205,25.85
19,5.7448368,9.7956934,9.2965965,25.85
20,5.7446833,9.7962179,9.2875843,25.87
21,5.7443895,9.7972193,9.2778435,25.88
22,5.7448597,9.7956161,9.2726259,25.85
23,5.7445102,9.7968082,9.2634029,25.85
24,5.7447014,9.7961559,9.2545662,25.85
25,5.7443409,9.7973852,9.2449083,25.87
26,5.7448349,9.7957001,9.2344198,25.92
27,5.7445574,9.7966471,9.2257013,25.93
28,5.7443314,9.7974176,9.2160740,25.88
29,5.7447834,9.7958755,9.2109241,25.87
30,5.7444725,9.7969370,9.2011318,25.87
31,5.7445784,9.7965755,9.1927423,25.89
32,5.7443495,9.7973566,9.1819324,25.92
