Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445736,9.7965918,9.5049000,22.68
2,5.7474794,9.7866888,9.5558243,22.70
3,5.7420282,9.8052788,9.5543251,22.72
4,5.7426176,9.8032665,9.4872913,22.73
5,5.7479267,9.7851648,9.4763069,22.74
6,5.7443733,9.7972746,9.4648161,22.75
7,5.7409086,9.8091040,9.4450035,22.79
8,5.7454901,9.7934666,9.4371328,22.79
9,5.7471223,9.7879047,9.4915047,22.85
10,5.7418337,9.8059435,9.4698267,22.92
11,5.7433052,9.8009186,9.4067116,22.91
12,5.7477899,9.7856312,9.4099283,22.90
13,5.7441812,9.7979298,9.3947086,22.89
14,5.7407446,9.8096647,9.3700390,22.88
15,5.7461386,9.7912560,9.3836498,22.90
16,5.7468376,9.7888737,9.4281206,22.86
17,5.7413988,9.8074293,9.3918238,22.83
18,5.7444139,9.7971373,9.3353806,22.83
19,5.7473106,9.7872629,9.3405609,22.84
20,5.7436934,9.7995949,9.3267431,22.81
21,5.7413616,9.8075562,9.2981310,22.85
22,5.7466946,9.7893610,9.3250990,22.89
23,5.7453847,9.7938261,9.3606052,22.89
24,5.7408819,9.8091955,9.3172531,22.87
25,5.7459555,9.7918797,9.2667837,22.94
26,5.7462740,9.7907944,9.2685223,22.86
27,5.7429776,9.8020372,9.2542439,22.86
28,5.7420712,9.8051329,9.2286940,22.87
29,5.7478590,9.7853956,9.2659597,22.86
30,5.7437105,9.7995358,9.2872057,22.82
31,5.7416525,9.8065624,9.2332172,22.80
32,5.7473917,9.7869873,9.1937094,22.76
