Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452250,9.7943707,9.4795189,22.63
2,5.7451644,9.7945766,9.4673567,22.60
3,5.7442198,9.7977982,9.4580164,22.57
4,5.7436581,9.7997150,9.4466200,22.53
5,5.7451744,9.7945423,9.4444351,22.53
6,5.7445869,9.7965460,9.4573507,22.49
7,5.7433138,9.8008900,9.4320917,22.54
8,5.7453194,9.7940483,9.4125652,22.52
9,5.7449074,9.7954531,9.4001751,22.51
10,5.7440958,9.7982216,9.3897076,22.51
11,5.7436247,9.7998295,9.3798780,22.47
12,5.7455845,9.7931452,9.3846035,22.53
13,5.7443786,9.7972565,9.3899536,22.55
14,5.7435455,9.8000994,9.3593645,22.54
15,5.7451396,9.7946615,9.3468447,22.56
16,5.7448978,9.7954865,9.3355236,22.59
17,5.7439895,9.7985849,9.3225689,22.62
18,5.7437453,9.7994175,9.3164406,22.58
19,5.7457609,9.7925434,9.3264303,22.58
20,5.7443314,9.7974176,9.3240042,22.60
21,5.7437525,9.7993927,9.2908649,22.58
22,5.7454357,9.7936525,9.2816772,22.57
23,5.7447004,9.7961597,9.2716370,22.56
24,5.7435613,9.8000460,9.2583733,22.56
25,5.7441072,9.7981825,9.2524662,22.53
26,5.7455626,9.7932196,9.2656755,22.45
27,5.7437725,9.7993250,9.2565022,22.50
28,5.7442408,9.7977266,9.2233791,22.47
29,5.7454743,9.7935200,9.2124557,22.46
30,5.7445860,9.7965488,9.2015028,22.47
31,5.7435856,9.7999620,9.1904783,22.50
32,5.7446718,9.7962570,9.1830559,22.42
