Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445254,9.7967558,9.4909601,25.71
2,5.7474756,9.7867012,9.4964342,25.73
3,5.7439170,9.7988319,9.4832945,25.73
4,5.7415509,9.8069096,9.4546518,25.72
5,5.7466364,9.7895603,9.4808111,25.79
6,5.7457066,9.7927284,9.5181408,25.71
7,5.7413831,9.8074827,9.4758682,25.74
8,5.7459059,9.7920494,9.4258184,25.73
9,5.7465830,9.7897415,9.4288998,25.79
10,5.7432542,9.8010931,9.4156351,25.77
11,5.7419758,9.8054581,9.3900509,25.84
12,5.7475061,9.7865973,9.4247465,25.86
13,5.7441711,9.7979641,9.4501581,25.90
14,5.7417741,9.8061466,9.3999281,25.89
15,5.7473803,9.7870264,9.3601561,25.85
16,5.7454791,9.7935038,9.3611994,25.88
17,5.7420006,9.8053732,9.3465328,25.90
18,5.7437944,9.7992496,9.3289433,25.94
19,5.7474871,9.7866621,9.3704319,25.87
20,5.7427893,9.8026800,9.3795223,25.90
21,5.7424059,9.8039894,9.3191957,25.86
22,5.7478418,9.7854538,9.2969999,25.87
23,5.7450199,9.7950697,9.2941828,25.85
24,5.7413473,9.8076048,9.2785769,25.86
25,5.7449522,9.7953005,9.2643671,25.82
26,5.7473669,9.7870712,9.3131809,25.85
27,5.7421436,9.8048849,9.3032455,25.90
28,5.7432556,9.8010883,9.2442570,25.89
29,5.7481794,9.7843046,9.2400217,25.88
30,5.7445621,9.7966309,9.2276621,25.90
31,5.7410207,9.8087206,9.2065544,25.91
32,5.7457366,9.7926264,9.2067747,25.94
