Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.5040731,16.17
2,5.7443848,9.7972355,9.5245743,16.16
3,5.7430840,9.8016748,9.5136070,16.15
4,5.7430677,9.8017302,9.4728422,16.17
5,5.7450728,9.7948885,9.4604712,16.17
6,5.7433901,9.8006296,9.4550495,16.19
7,5.7423849,9.8040609,9.4362011,16.14
8,5.7447309,9.7960548,9.4315147,16.16
9,5.7439280,9.7987947,9.4516535,16.13
10,5.7425070,9.8036442,9.4345369,16.13
11,5.7441540,9.7980232,9.3970938,16.16
12,5.7450075,9.7951117,9.3869114,16.13
13,5.7428098,9.8026104,9.3772202,16.17
14,5.7427239,9.8029032,9.3610878,16.17
15,5.7446003,9.7965012,9.3683643,16.14
16,5.7438774,9.7989664,9.3781834,16.11
17,5.7422156,9.8046389,9.3541393,16.14
18,5.7445593,9.7966404,9.3236580,16.14
19,5.7448349,9.7957001,9.3151636,16.16
20,5.7424173,9.8039503,9.2999315,16.17
21,5.7425628,9.8034534,9.2867985,16.16
22,5.7449994,9.7951393,9.3010092,16.20
23,5.7435026,9.8002453,9.3021374,16.24
24,5.7425909,9.8033581,9.2687111,16.20
25,5.7445278,9.7967482,9.2483253,16.20
26,5.7446446,9.7963495,9.2408552,16.23
27,5.7423835,9.8040657,9.2226887,16.21
28,5.7429438,9.8021526,9.2144794,16.20
29,5.7449508,9.7953053,9.2292509,16.28
30,5.7433081,9.8009090,9.2256508,16.20
31,5.7426004,9.8033247,9.1862049,16.23
32,5.7448769,9.7955570,9.1735077,16.23
