Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4761600,18.66
2,5.7440634,9.7983322,9.4678164,18.68
3,5.7440600,9.7983437,9.4551716,18.67
4,5.7443557,9.7973347,9.4459400,18.63
5,5.7440548,9.7983618,9.4357538,18.63
6,5.7443223,9.7974491,9.4247198,18.66
7,5.7439804,9.7986155,9.4137793,18.68
8,5.7441692,9.7979708,9.4042091,18.65
9,5.7439060,9.7988691,9.3939619,18.63
10,5.7440767,9.7982864,9.3822556,18.63
11,5.7442665,9.7976389,9.3736744,18.60
12,5.7440605,9.7983418,9.3613348,18.63
13,5.7442307,9.7977610,9.3509293,18.64
14,5.7439852,9.7985992,9.3400707,18.64
15,5.7441902,9.7978992,9.3310471,18.68
16,5.7439098,9.7988558,9.3203220,18.65
17,5.7441611,9.7979984,9.3092766,18.70
18,5.7442470,9.7977057,9.3014507,18.64
19,5.7440920,9.7982340,9.2891712,18.66
20,5.7441893,9.7979021,9.2778578,18.61
21,5.7439413,9.7987480,9.2675743,18.64
22,5.7442040,9.7978516,9.2605276,18.62
23,5.7439222,9.7988138,9.2467260,18.62
24,5.7442489,9.7976990,9.2369452,18.55
25,5.7441235,9.7981272,9.2285995,18.64
26,5.7442837,9.7975807,9.2164793,18.62
27,5.7440939,9.7982283,9.2058115,18.62
28,5.7440052,9.7985306,9.1952143,18.63
29,5.7440791,9.7982779,9.1875172,18.65
30,5.7439666,9.7986622,9.1746264,18.65
31,5.7443180,9.7974634,9.1648540,18.67
32,5.7440152,9.7984962,9.1561060,18.64
