Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4933233,24.46
2,5.7454872,9.7934761,9.5053129,24.46
3,5.7443018,9.7975187,9.4979639,24.45
4,5.7433643,9.8007174,9.4624815,24.47
5,5.7453575,9.7939186,9.4506578,24.47
6,5.7445059,9.7968225,9.4411964,24.49
7,5.7435122,9.8002129,9.4260015,24.51
8,5.7444544,9.7969980,9.4199591,24.50
9,5.7452850,9.7941656,9.4343319,24.52
10,5.7437067,9.7995491,9.4249058,24.49
11,5.7440491,9.7983809,9.3891792,24.46
12,5.7454958,9.7934465,9.3779793,24.44
13,5.7445078,9.7968159,9.3687553,24.40
14,5.7434282,9.8004990,9.3539219,24.40
15,5.7451382,9.7946663,9.3460388,24.39
16,5.7448220,9.7957439,9.3618269,24.38
17,5.7432733,9.8010283,9.3484449,24.36
18,5.7446566,9.7963085,9.3157158,24.35
19,5.7451749,9.7945414,9.3027391,24.39
20,5.7440672,9.7983189,9.2934351,24.39
21,5.7434397,9.8004608,9.2798986,24.36
22,5.7453351,9.7939949,9.2778969,24.35
23,5.7444777,9.7969179,9.2897558,24.30
24,5.7432432,9.8011312,9.2690029,24.33
25,5.7450438,9.7949886,9.2430305,24.26
26,5.7451177,9.7947359,9.2317076,24.23
27,5.7438388,9.7990990,9.2215910,24.20
28,5.7434845,9.8003073,9.2106895,24.18
29,5.7451668,9.7945690,9.2159147,24.18
30,5.7442398,9.7977304,9.2200499,24.22
31,5.7433009,9.8009338,9.1920137,24.34
32,5.7450414,9.7949963,9.1733217,24.27
