Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426248,9.8032417,9.5573063,14.70
2,5.7498007,9.7787876,9.6506939,14.70
3,5.7408209,9.8094034,9.6431303,14.71
4,5.7391109,9.8152494,9.5528870,14.72
5,5.7479258,9.7851686,9.5290232,14.68
6,5.7442389,9.7977333,9.5245800,14.65
7,5.7395582,9.8137207,9.4980421,14.66
8,5.7464457,9.7902098,9.4900951,14.64
9,5.7484245,9.7834702,9.5797873,14.61
10,5.7393436,9.8144541,9.5531158,14.60
11,5.7413588,9.8075657,9.4537592,14.55
12,5.7480574,9.7847204,9.4467001,14.54
13,5.7431097,9.8015871,9.4430399,14.56
14,5.7393661,9.8143778,9.4091167,14.57
15,5.7483373,9.7837677,9.4354811,14.56
16,5.7465115,9.7899857,9.5028067,14.58
17,5.7375393,9.8206272,9.4614344,14.49
18,5.7449484,9.7953138,9.3699484,14.56
19,5.7464876,9.7900667,9.3680477,14.53
20,5.7421541,9.8048487,9.3570528,14.49
21,5.7395821,9.8136387,9.3267765,14.50
22,5.7501445,9.7776184,9.3845301,14.48
23,5.7448826,9.7955379,9.4231443,14.44
24,5.7377710,9.8198347,9.3643665,14.41
25,5.7469110,9.7886238,9.2928448,14.45
26,5.7456384,9.7929611,9.2960815,14.44
27,5.7421136,9.8049879,9.2764635,14.46
28,5.7408266,9.8093843,9.2476263,14.43
29,5.7501316,9.7776623,9.3289499,14.42
30,5.7426991,9.8029881,9.3433123,14.44
31,5.7374573,9.8209085,9.2659874,14.40
32,5.7479439,9.7851067,9.2274027,14.46
