Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4757299,25.45
2,5.7463665,9.7904797,9.5058451,25.48
3,5.7442446,9.7977142,9.5092039,25.47
4,5.7430511,9.8017864,9.4637060,25.54
5,5.7473726,9.7870522,9.4430685,25.51
6,5.7454157,9.7937202,9.4461412,25.59
7,5.7418947,9.8057346,9.4244165,25.61
8,5.7450433,9.7949896,9.4146347,25.55
9,5.7460833,9.7914448,9.4498434,25.58
10,5.7436543,9.7997284,9.4438438,25.58
11,5.7435923,9.7999401,9.3943281,25.63
12,5.7475343,9.7865019,9.3832607,25.69
13,5.7447677,9.7959299,9.3810797,25.71
14,5.7418013,9.8060541,9.3572903,25.74
15,5.7455416,9.7932911,9.3552885,25.83
16,5.7455955,9.7931070,9.3909941,25.92
17,5.7433796,9.8006649,9.3762703,25.92
18,5.7440643,9.7983284,9.3225002,25.96
19,5.7475271,9.7865257,9.3253946,25.96
20,5.7440577,9.7983513,9.3154001,25.94
21,5.7419333,9.8056030,9.2885265,25.96
22,5.7462211,9.7909756,9.3029375,25.90
23,5.7450900,9.7948303,9.3286953,25.97
24,5.7429943,9.8019800,9.3043995,25.96
25,5.7449827,9.7951965,9.2593431,25.96
26,5.7472119,9.7875996,9.2641640,25.96
27,5.7432003,9.8012772,9.2511101,25.95
28,5.7430706,9.8017197,9.2271528,25.96
29,5.7460699,9.7914906,9.2469082,25.94
30,5.7446475,9.7963390,9.2651625,25.96
31,5.7428331,9.8025303,9.2304411,25.96
32,5.7457862,9.7924576,9.1941957,25.98
