Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437320,9.7994633,9.5512390,24.04
2,5.7459626,9.7918558,9.5682106,24.05
3,5.7439437,9.7987404,9.5664644,24.07
4,5.7435174,9.8001947,9.5243158,24.14
5,5.7466116,9.7896442,9.5110540,24.14
6,5.7453213,9.7940416,9.5112629,24.16
7,5.7422838,9.8044062,9.4890718,24.14
8,5.7439485,9.7987242,9.4809713,24.18
9,5.7453480,9.7939510,9.5011854,24.21
10,5.7437496,9.7994032,9.4895315,24.24
11,5.7438083,9.7992029,9.4465189,24.22
12,5.7468872,9.7887049,9.4370632,24.20
13,5.7444067,9.7971611,9.4325018,24.13
14,5.7422619,9.8044806,9.4118395,24.08
15,5.7452044,9.7944403,9.4033670,24.08
16,5.7448664,9.7955933,9.4276800,24.07
17,5.7431650,9.8013983,9.4114504,24.06
18,5.7449408,9.7953396,9.3727331,24.09
19,5.7462292,9.7909479,9.3684101,24.11
20,5.7434745,9.8003416,9.3568201,24.14
21,5.7427464,9.8028269,9.3339081,24.14
22,5.7453680,9.7938824,9.3334742,24.13
23,5.7447624,9.7959471,9.3509884,24.12
24,5.7429991,9.8019638,9.3302460,24.15
25,5.7454004,9.7937717,9.2990208,24.18
26,5.7465749,9.7897701,9.2963934,24.17
27,5.7426891,9.8030224,9.2828350,24.16
28,5.7432156,9.8012257,9.2603693,24.18
29,5.7453995,9.7937756,9.2725182,24.21
30,5.7443409,9.7973852,9.2790766,24.23
31,5.7432251,9.8011923,9.2487450,24.24
32,5.7457018,9.7927456,9.2244635,24.23
