Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436194,9.7998466,9.4775295,15.61
2,5.7441058,9.7981873,9.4675570,15.74
3,5.7436285,9.7998161,9.4611893,15.72
4,5.7439842,9.7986021,9.4420376,15.73
5,5.7445917,9.7965298,9.4316130,15.73
6,5.7441053,9.7981892,9.4201927,15.75
7,5.7432804,9.8010035,9.4057140,15.71
8,5.7436600,9.7997084,9.3973045,15.66
9,5.7442517,9.7976894,9.3906832,15.70
10,5.7436638,9.7996950,9.3796158,15.74
11,5.7440438,9.7983990,9.3645973,15.62
12,5.7444587,9.7969837,9.3521843,15.64
13,5.7438636,9.7990141,9.3410578,15.65
14,5.7431393,9.8014860,9.3262033,15.66
15,5.7437148,9.7995214,9.3166056,15.69
16,5.7440825,9.7982674,9.3137856,15.72
17,5.7434549,9.8004084,9.2979898,15.73
18,5.7440605,9.7983418,9.2841015,15.73
19,5.7443943,9.7972031,9.2727585,15.75
20,5.7435265,9.8001642,9.2605753,15.78
21,5.7434049,9.8005791,9.2463751,15.78
22,5.7437048,9.7995558,9.2342730,15.83
23,5.7439899,9.7985821,9.2329865,15.78
24,5.7436714,9.7996702,9.2139893,15.80
25,5.7442460,9.7977095,9.2022085,15.80
26,5.7444572,9.7969885,9.1933641,15.80
27,5.7433338,9.8008213,9.1806469,15.77
28,5.7434893,9.8002911,9.1687145,15.82
29,5.7436123,9.7998705,9.1577358,15.77
30,5.7438507,9.7990580,9.1546907,15.83
31,5.7439828,9.7986069,9.1349430,15.80
32,5.7442956,9.7975397,9.1248837,15.86
