Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435036,9.8002424,9.4791946,17.36
2,5.7445593,9.7966404,9.4738941,17.34
3,5.7437010,9.7995691,9.4699850,17.27
4,5.7440720,9.7983027,9.4440870,17.25
5,5.7447758,9.7959023,9.4346066,17.26
6,5.7441278,9.7981119,9.4219713,17.26
7,5.7432566,9.8010855,9.4102936,17.28
8,5.7437000,9.7995720,9.4012966,17.26
9,5.7446465,9.7963428,9.4005804,17.22
10,5.7433329,9.8008242,9.3908720,17.20
11,5.7441101,9.7981730,9.3692722,17.25
12,5.7448273,9.7957268,9.3581123,17.26
13,5.7439165,9.7988329,9.3454885,17.26
14,5.7430563,9.8017693,9.3323908,17.23
15,5.7439060,9.7988691,9.3220482,17.27
16,5.7446127,9.7964582,9.3259287,17.29
17,5.7430811,9.8016844,9.3082066,17.30
18,5.7443419,9.7973814,9.2893600,17.32
19,5.7446775,9.7962370,9.2783861,17.35
20,5.7438698,9.7989931,9.2643042,17.33
21,5.7433472,9.8007765,9.2516003,17.35
22,5.7440386,9.7984161,9.2418499,17.27
23,5.7442455,9.7977104,9.2470865,17.30
24,5.7433343,9.8008204,9.2257881,17.23
25,5.7444420,9.7970400,9.2104712,17.33
26,5.7444911,9.7968731,9.2013083,17.30
27,5.7437406,9.7994337,9.1891584,17.39
28,5.7433963,9.8006077,9.1776886,17.39
29,5.7442288,9.7977676,9.1694880,17.36
30,5.7439289,9.7987909,9.1716557,17.33
31,5.7435741,9.8000011,9.1463623,17.36
32,5.7443771,9.7972622,9.1352739,17.35
