Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432137,9.8012323,9.5439177,17.43
2,5.7482395,9.7841005,9.6126690,17.45
3,5.7423067,9.8043280,9.6134663,17.36
4,5.7404814,9.8105640,9.5353975,17.34
5,5.7478504,9.7854252,9.5185471,17.30
6,5.7442598,9.7976618,9.5039549,17.25
7,5.7408643,9.8092556,9.4854975,17.29
8,5.7447309,9.7960548,9.4770794,17.29
9,5.7477708,9.7856960,9.5474119,17.26
10,5.7404561,9.8106508,9.5301666,17.28
11,5.7428370,9.8025179,9.4460125,17.21
12,5.7471933,9.7876625,9.4433050,17.22
13,5.7438169,9.7991734,9.4276438,17.26
14,5.7401733,9.8116169,9.4014511,17.24
15,5.7467890,9.7890396,9.4198761,17.25
16,5.7461696,9.7911510,9.4745922,17.31
17,5.7397790,9.8129654,9.4422092,17.33
18,5.7438736,9.7989798,9.3631992,17.27
19,5.7468424,9.7888584,9.3618774,17.34
20,5.7435074,9.8002291,9.3473749,17.28
21,5.7399559,9.8123608,9.3239174,17.31
22,5.7479801,9.7849836,9.3540239,17.33
23,5.7448921,9.7955055,9.3957310,17.33
24,5.7395263,9.8138294,9.3411465,17.33
25,5.7459741,9.7918167,9.2881193,17.35
26,5.7453184,9.7940521,9.2851677,17.34
27,5.7426910,9.8030157,9.2698164,17.35
28,5.7409296,9.8090315,9.2442627,17.35
29,5.7487879,9.7822332,9.3002863,17.34
30,5.7434597,9.8003912,9.3188114,17.37
31,5.7390614,9.8154192,9.2565918,17.34
32,5.7479329,9.7851439,9.2121124,17.33
