Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446713,9.7962580,9.5107498,29.38
2,5.7448263,9.7957296,9.5069094,29.36
3,5.7449760,9.7952194,9.5039511,29.40
4,5.7447033,9.7961493,9.4889374,29.38
5,5.7452030,9.7944450,9.4774494,29.36
6,5.7449284,9.7953815,9.4665127,29.39
7,5.7446861,9.7962074,9.4580336,29.36
8,5.7448120,9.7957783,9.4483852,29.38
9,5.7447586,9.7959604,9.4457684,29.36
10,5.7445884,9.7965412,9.4405699,29.37
11,5.7444935,9.7968645,9.4255857,29.37
12,5.7452307,9.7943506,9.4153681,29.39
13,5.7450056,9.7951183,9.4058628,29.43
14,5.7445965,9.7965136,9.3974819,29.53
15,5.7449355,9.7953577,9.3888922,29.41
16,5.7447929,9.7958431,9.3834648,29.44
17,5.7447538,9.7959766,9.3760920,29.44
18,5.7447538,9.7959766,9.3633537,29.50
19,5.7453041,9.7940998,9.3531456,29.41
20,5.7447462,9.7960033,9.3426514,29.43
21,5.7445307,9.7967377,9.3342743,29.45
22,5.7448330,9.7957067,9.3284655,29.44
23,5.7447634,9.7959442,9.3230629,29.41
24,5.7447758,9.7959023,9.3132677,29.41
25,5.7446551,9.7963133,9.2992468,29.35
26,5.7451496,9.7946272,9.2894993,29.34
27,5.7448130,9.7957754,9.2777014,29.35
28,5.7443519,9.7973480,9.2695055,29.36
29,5.7449894,9.7951736,9.2655172,29.43
30,5.7446909,9.7961912,9.2608366,29.43
31,5.7447309,9.7960548,9.2487869,29.47
32,5.7447753,9.7959032,9.2341127,29.49
