Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.4777737,18.37
2,5.7444973,9.7968521,9.4723282,18.34
3,5.7438068,9.7992077,9.4701824,18.33
4,5.7439251,9.7988043,9.4444590,18.30
5,5.7445560,9.7966518,9.4337454,18.26
6,5.7442503,9.7976952,9.4209795,18.26
7,5.7433720,9.8006916,9.4099073,18.26
8,5.7438283,9.7991343,9.4029226,18.25
9,5.7446041,9.7964878,9.3993387,18.30
10,5.7435617,9.8000431,9.3910093,18.26
11,5.7439785,9.7986221,9.3687286,18.28
12,5.7447286,9.7960625,9.3569059,18.29
13,5.7440524,9.7983694,9.3440456,18.28
14,5.7432885,9.8009758,9.3326035,18.24
15,5.7440462,9.7983904,9.3245306,18.22
16,5.7444897,9.7968779,9.3258085,18.14
17,5.7434664,9.8003693,9.3106279,18.14
18,5.7441730,9.7979584,9.2918873,18.14
19,5.7447338,9.7960453,9.2805319,18.16
20,5.7438540,9.7990465,9.2680750,18.12
21,5.7434020,9.8005896,9.2562599,18.12
22,5.7440786,9.7982807,9.2475529,18.16
23,5.7442746,9.7976112,9.2516508,18.16
24,5.7434468,9.8004360,9.2319756,18.11
25,5.7441602,9.7980022,9.2160902,18.17
26,5.7444139,9.7971373,9.2050009,18.17
27,5.7435989,9.7999172,9.1922388,18.25
28,5.7434912,9.8002844,9.1808348,18.29
29,5.7440777,9.7982836,9.1729279,18.32
30,5.7439671,9.7986603,9.1754713,18.32
31,5.7436562,9.7997217,9.1515818,18.34
32,5.7442427,9.7977200,9.1388292,18.34
