Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434874,9.8002977,9.5022087,14.99
2,5.7444572,9.7969885,9.5222864,14.99
3,5.7429609,9.8020945,9.5120335,15.01
4,5.7429724,9.8020554,9.4706860,15.00
5,5.7449045,9.7954626,9.4568996,14.99
6,5.7433920,9.8006229,9.4516611,15.00
7,5.7423172,9.8042917,9.4340515,14.96
8,5.7444954,9.7968588,9.4254837,14.91
9,5.7439737,9.7986383,9.4467001,14.92
10,5.7424974,9.8036766,9.4287720,14.84
11,5.7442632,9.7976513,9.3926191,14.87
12,5.7448201,9.7957506,9.3818426,14.84
13,5.7426577,9.8031292,9.3723440,14.84
14,5.7425146,9.8036184,9.3560410,14.85
15,5.7445221,9.7967672,9.3595877,14.86
16,5.7439308,9.7987843,9.3708324,14.87
17,5.7420874,9.8050766,9.3469858,14.90
18,5.7447839,9.7958746,9.3157835,14.90
19,5.7447309,9.7960548,9.3082123,14.93
20,5.7423353,9.8042307,9.2930908,14.93
21,5.7423563,9.8041592,9.2794828,14.97
22,5.7449942,9.7951574,9.2929602,14.94
23,5.7433743,9.8006830,9.2952986,14.98
24,5.7423158,9.8042974,9.2619228,14.96
25,5.7446270,9.7964096,9.2412214,14.98
26,5.7446966,9.7961721,9.2322397,15.00
27,5.7423601,9.8041458,9.2145157,14.98
28,5.7424097,9.8039761,9.2029181,15.00
29,5.7450218,9.7950630,9.2170191,15.03
30,5.7433176,9.8008776,9.2151403,14.96
31,5.7426844,9.8030386,9.1744375,14.90
32,5.7447662,9.7959347,9.1623936,14.89
