Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426910,9.8030157,9.5490913,18.48
2,5.7500296,9.7780094,9.6355009,18.53
3,5.7419500,9.8055458,9.6378736,18.54
4,5.7390342,9.8155127,9.5528679,18.61
5,5.7485666,9.7829866,9.5280113,18.61
6,5.7450609,9.7949295,9.5178366,18.64
7,5.7402306,9.8114214,9.4958248,18.63
8,5.7455187,9.7933693,9.4819441,18.66
9,5.7493467,9.7803316,9.5682430,18.68
10,5.7404490,9.8106747,9.5499649,18.61
11,5.7408571,9.8092804,9.4496574,18.59
12,5.7486067,9.7828503,9.4373922,18.53
13,5.7440357,9.7984266,9.4305353,18.51
14,5.7401085,9.8118391,9.4035397,18.45
15,5.7480583,9.7847176,9.4153032,18.43
16,5.7474036,9.7869463,9.4883709,18.36
17,5.7384386,9.8175497,9.4525261,18.38
18,5.7442322,9.7977562,9.3542652,18.37
19,5.7478046,9.7855806,9.3593340,18.37
20,5.7431097,9.8015871,9.3499804,18.36
21,5.7401853,9.8115768,9.3174438,18.32
22,5.7493706,9.7802505,9.3611450,18.32
23,5.7462258,9.7909584,9.4134302,18.27
24,5.7380514,9.8188753,9.3615198,18.27
25,5.7464395,9.7902308,9.2819662,18.22
26,5.7462597,9.7908430,9.2834492,18.30
27,5.7422667,9.8044643,9.2637587,18.31
28,5.7404413,9.8107014,9.2304983,18.29
29,5.7504301,9.7766466,9.2989178,18.36
30,5.7438092,9.7991991,9.3256292,18.32
31,5.7376328,9.8203077,9.2499981,18.33
32,5.7476940,9.7859573,9.1973953,18.32
