Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454519,9.7935963,9.4994049,22.51
2,5.7461066,9.7913647,9.4947739,22.49
3,5.7428255,9.8025570,9.4793701,22.47
4,5.7435284,9.8001575,9.4655867,22.47
5,5.7459545,9.7918835,9.4825888,22.46
6,5.7442865,9.7975712,9.4847698,22.42
7,5.7435083,9.8002253,9.4520826,22.47
8,5.7454033,9.7937622,9.4313707,22.44
9,5.7458310,9.7923040,9.4308243,22.44
10,5.7427893,9.8026800,9.4120531,22.43
11,5.7438421,9.7990866,9.4044123,22.45
12,5.7457886,9.7924490,9.4211235,22.45
13,5.7441812,9.7979298,9.4194717,22.47
14,5.7433090,9.8009062,9.3807354,22.44
15,5.7458282,9.7923136,9.3665152,22.48
16,5.7450228,9.7950602,9.3666458,22.45
17,5.7428098,9.8026104,9.3458471,22.47
18,5.7445860,9.7965488,9.3405867,22.50
19,5.7452679,9.7942247,9.3611040,22.47
20,5.7438259,9.7991428,9.3523903,22.43
21,5.7438092,9.7991991,9.3128490,22.48
22,5.7460809,9.7914524,9.3014364,22.50
23,5.7442646,9.7976456,9.3016329,22.49
24,5.7428665,9.8024168,9.2799225,22.45
25,5.7453556,9.7939253,9.2765341,22.43
26,5.7447743,9.7959070,9.2994699,22.43
27,5.7432680,9.8010464,9.2839956,22.48
28,5.7445402,9.7967052,9.2482100,22.47
29,5.7462726,9.7907991,9.2401447,22.43
30,5.7434559,9.8004045,9.2344046,22.46
31,5.7431059,9.8015995,9.2161055,22.45
32,5.7454767,9.7935123,9.2192545,22.45
