Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.5359602,16.68
2,5.7461648,9.7911663,9.5345764,16.67
3,5.7431326,9.8015089,9.5206461,16.60
4,5.7398405,9.8127546,9.4945688,16.66
5,5.7488194,9.7821264,9.5393677,16.63
6,5.7441797,9.7979355,9.5780706,16.63
7,5.7389250,9.8158865,9.5143061,16.65
8,5.7465844,9.7897367,9.4598417,16.61
9,5.7451725,9.7945490,9.4584198,16.63
10,5.7423005,9.8043489,9.4431953,16.60
11,5.7415729,9.8068342,9.4183874,16.58
12,5.7483582,9.7836962,9.4814358,16.56
13,5.7430391,9.8018274,9.4992485,16.60
14,5.7390528,9.8154488,9.4274702,16.61
15,5.7477283,9.7858410,9.3932266,16.58
16,5.7444000,9.7971840,9.3838367,16.59
17,5.7409182,9.8090715,9.3706102,16.61
18,5.7435312,9.8001480,9.3476810,16.57
19,5.7483563,9.7837029,9.4228287,16.56
20,5.7416525,9.8065624,9.4164238,16.61
21,5.7402029,9.8115158,9.3353357,16.60
22,5.7477465,9.7857780,9.3220949,16.59
23,5.7440147,9.7984982,9.3088884,16.62
24,5.7403574,9.8109875,9.2884245,16.55
25,5.7451515,9.7946205,9.2860136,16.56
26,5.7476749,9.7860222,9.3548470,16.60
27,5.7397461,9.8130779,9.3344164,16.58
28,5.7426319,9.8032169,9.2495804,16.54
29,5.7472572,9.7874451,9.2451639,16.57
30,5.7435641,9.8000355,9.2339048,16.56
31,5.7397461,9.8130779,9.2062368,16.58
32,5.7476263,9.7861881,9.2300510,16.58
