Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433624,9.8007240,9.5514221,20.88
2,5.7492552,9.7806435,9.6338816,20.91
3,5.7418537,9.8058758,9.6315060,20.94
4,5.7401571,9.8116722,9.5424395,20.89
5,5.7481775,9.7843113,9.5247717,20.86
6,5.7446976,9.7961693,9.5115061,20.88
7,5.7404404,9.8107042,9.4879484,20.88
8,5.7457924,9.7924356,9.4807568,20.86
9,5.7486105,9.7828369,9.5576897,20.82
10,5.7401276,9.8117733,9.5382490,20.79
11,5.7424765,9.8037481,9.4467411,20.83
12,5.7481375,9.7844477,9.4405937,20.81
13,5.7440233,9.7984686,9.4333324,20.82
14,5.7400112,9.8121710,9.4042807,20.77
15,5.7480826,9.7846346,9.4253120,20.71
16,5.7468414,9.7888613,9.4913626,20.76
17,5.7388554,9.8161240,9.4519539,20.73
18,5.7448506,9.7956467,9.3662729,20.76
19,5.7472444,9.7874889,9.3680248,20.78
20,5.7430282,9.8018646,9.3547907,20.82
21,5.7402244,9.8114424,9.3255796,20.80
22,5.7492428,9.7806854,9.3678999,20.84
23,5.7451649,9.7945757,9.4160109,20.83
24,5.7390671,9.8154001,9.3566608,20.81
25,5.7464924,9.7900505,9.2892504,20.86
26,5.7460890,9.7914257,9.2896061,20.86
27,5.7428970,9.8023119,9.2736797,20.87
28,5.7408686,9.8092403,9.2437153,20.86
29,5.7496104,9.7794352,9.3087101,20.90
30,5.7437954,9.7992468,9.3341732,20.88
31,5.7387247,9.8165712,9.2617645,20.91
32,5.7483234,9.7838144,9.2188005,20.89
