Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445827,9.7965603,9.4737692,25.59
2,5.7445498,9.7966738,9.4643898,25.57
3,5.7444639,9.7969656,9.4530516,25.58
4,5.7444086,9.7971544,9.4418640,25.53
5,5.7444410,9.7970438,9.4304800,25.57
6,5.7444272,9.7970905,9.4218121,25.51
7,5.7444086,9.7971544,9.4110098,25.53
8,5.7445869,9.7965460,9.4015322,25.58
9,5.7444029,9.7971745,9.3918886,25.53
10,5.7443538,9.7973413,9.3815155,25.53
11,5.7443190,9.7974596,9.3706608,25.51
12,5.7444029,9.7971745,9.3596916,25.53
13,5.7443161,9.7974701,9.3485365,25.54
14,5.7443504,9.7973528,9.3384600,25.57
15,5.7444839,9.7968979,9.3295689,25.62
16,5.7445574,9.7966471,9.3197708,25.58
17,5.7443619,9.7973137,9.3094788,25.61
18,5.7445421,9.7966986,9.2973566,25.63
19,5.7443390,9.7973919,9.2863932,25.61
20,5.7443285,9.7974281,9.2751341,25.57
21,5.7443991,9.7971869,9.2646837,25.56
22,5.7445126,9.7967997,9.2564278,25.55
23,5.7444892,9.7968798,9.2471714,25.54
24,5.7442641,9.7976475,9.2361717,25.50
25,5.7444382,9.7970533,9.2243156,25.54
26,5.7444210,9.7971125,9.2125034,25.57
27,5.7442198,9.7977982,9.2027845,25.52
28,5.7444711,9.7969418,9.1933661,25.54
29,5.7445607,9.7966356,9.1844149,25.55
30,5.7443905,9.7972164,9.1752777,25.55
31,5.7444153,9.7971315,9.1643858,25.55
32,5.7442846,9.7975769,9.1527729,25.57
