Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433586,9.8007364,9.4856663,17.33
2,5.7450609,9.7949295,9.4867439,17.36
3,5.7439089,9.7988596,9.4905329,17.34
4,5.7434988,9.8002586,9.4579020,17.34
5,5.7448044,9.7958050,9.4462357,17.32
6,5.7441688,9.7979727,9.4323492,17.29
7,5.7434444,9.8004446,9.4222097,17.30
8,5.7435145,9.8002052,9.4142790,17.31
9,5.7451677,9.7945662,9.4194813,17.30
10,5.7433529,9.8007565,9.4156284,17.30
11,5.7436557,9.7997236,9.3823633,17.31
12,5.7449889,9.7951756,9.3723478,17.36
13,5.7442956,9.7975397,9.3588161,17.29
14,5.7434101,9.8005610,9.3492193,17.31
15,5.7441072,9.7981825,9.3402319,17.27
16,5.7451491,9.7946291,9.3519402,17.23
17,5.7431345,9.8015022,9.3400517,17.25
18,5.7440081,9.7985210,9.3119783,17.26
19,5.7448907,9.7955103,9.3019381,17.27
20,5.7441559,9.7980165,9.2867346,17.31
21,5.7432947,9.8009548,9.2753859,17.27
22,5.7446098,9.7964678,9.2675114,17.35
23,5.7450871,9.7948408,9.2821655,17.41
24,5.7431259,9.8015308,9.2625179,17.38
25,5.7444487,9.7970181,9.2404299,17.37
26,5.7446032,9.7964907,9.2292252,17.34
27,5.7439232,9.7988110,9.2160511,17.26
28,5.7432680,9.8010464,9.2047768,17.35
29,5.7445831,9.7965593,9.1993589,17.29
30,5.7443819,9.7972460,9.2108097,17.26
31,5.7430449,9.8018074,9.1838980,17.28
32,5.7447205,9.7960911,9.1668320,17.29
