Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4732237,17.35
2,5.7440729,9.7982998,9.4630814,17.34
3,5.7442126,9.7978230,9.4526186,17.35
4,5.7441692,9.7979708,9.4417887,17.36
5,5.7441053,9.7981892,9.4304247,17.37
6,5.7441015,9.7982025,9.4186802,17.30
7,5.7441568,9.7980137,9.4080830,17.35
8,5.7441549,9.7980204,9.3988914,17.33
9,5.7440996,9.7982092,9.3889484,17.29
10,5.7440529,9.7983685,9.3783121,17.23
11,5.7440634,9.7983322,9.3683720,17.27
12,5.7441835,9.7979221,9.3558016,17.27
13,5.7440662,9.7983217,9.3453779,17.31
14,5.7442503,9.7976952,9.3358889,17.26
15,5.7440553,9.7983599,9.3269520,17.28
16,5.7441263,9.7981176,9.3175240,17.23
17,5.7440672,9.7983189,9.3073282,17.33
18,5.7440081,9.7985210,9.2964611,17.31
19,5.7439933,9.7985716,9.2842112,17.29
20,5.7440872,9.7982502,9.2740068,17.33
21,5.7441082,9.7981796,9.2634468,17.31
22,5.7441530,9.7980261,9.2559376,17.30
23,5.7440214,9.7984753,9.2457047,17.36
24,5.7440090,9.7985172,9.2353783,17.33
25,5.7440367,9.7984228,9.2238169,17.37
26,5.7439709,9.7986479,9.2112999,17.47
27,5.7441607,9.7980003,9.2008991,17.37
28,5.7439899,9.7985821,9.1911268,17.28
29,5.7440853,9.7982569,9.1821451,17.31
30,5.7440872,9.7982502,9.1715860,17.32
31,5.7440782,9.7982817,9.1612091,17.31
32,5.7440391,9.7984152,9.1495056,17.36
