Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451200,9.7947283,9.5065584,23.45
2,5.7467680,9.7891111,9.5102940,23.45
3,5.7426510,9.8031521,9.4954395,23.43
4,5.7429533,9.8021202,9.4711771,23.45
5,5.7461395,9.7912531,9.4946222,23.43
6,5.7445312,9.7967367,9.5093250,23.40
7,5.7428408,9.8025045,9.4748850,23.44
8,5.7460365,9.7916040,9.4401760,23.45
9,5.7462058,9.7910271,9.4433889,23.49
10,5.7421322,9.8049240,9.4286270,23.45
11,5.7436676,9.7996826,9.4103670,23.46
12,5.7461252,9.7913017,9.4379225,23.47
13,5.7439232,9.7988110,9.4424782,23.49
14,5.7429581,9.8021040,9.3985119,23.50
15,5.7468100,9.7889681,9.3737507,23.47
16,5.7452288,9.7943573,9.3753719,23.48
17,5.7417150,9.8063488,9.3557777,23.49
18,5.7447743,9.7959070,9.3459196,23.52
19,5.7457457,9.7925949,9.3770123,23.56
20,5.7435856,9.7999620,9.3730001,23.49
21,5.7431288,9.8015213,9.3241205,23.53
22,5.7473450,9.7871456,9.3110094,23.52
23,5.7445221,9.7967672,9.3086300,23.55
24,5.7416058,9.8067217,9.2861261,23.55
25,5.7453179,9.7940531,9.2821093,23.52
26,5.7454834,9.7934895,9.3175306,23.53
27,5.7431650,9.8013983,9.3029470,23.51
28,5.7436781,9.7996464,9.2502022,23.53
29,5.7471848,9.7876921,9.2516832,23.55
30,5.7439709,9.7986479,9.2408714,23.53
31,5.7415419,9.8069401,9.2150469,23.55
32,5.7458940,9.7920895,9.2281780,23.53
