Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.4792356,21.92
2,5.7441568,9.7980137,9.4705524,21.91
3,5.7440948,9.7982244,9.4575748,21.90
4,5.7446537,9.7963190,9.4480639,21.93
5,5.7440701,9.7983093,9.4356136,21.97
6,5.7443810,9.7972488,9.4233685,21.94
7,5.7441502,9.7980366,9.4115782,21.93
8,5.7444277,9.7970896,9.4021654,21.94
9,5.7439699,9.7986507,9.3913765,21.94
10,5.7443657,9.7973003,9.3798838,21.94
11,5.7443323,9.7974148,9.3716040,21.94
12,5.7442155,9.7978134,9.3586302,21.93
13,5.7443070,9.7975006,9.3477402,21.93
14,5.7441258,9.7981186,9.3361330,21.96
15,5.7443461,9.7973671,9.3276806,21.93
16,5.7439904,9.7985811,9.3155289,21.92
17,5.7442889,9.7975626,9.3049536,21.98
18,5.7442493,9.7976980,9.2961588,21.92
19,5.7441406,9.7980680,9.2831964,21.90
20,5.7440329,9.7984362,9.2707996,21.94
21,5.7439590,9.7986889,9.2591038,21.95
22,5.7442436,9.7977171,9.2505989,21.91
23,5.7440991,9.7982101,9.2365122,21.94
24,5.7444897,9.7968779,9.2260218,21.98
25,5.7439747,9.7986355,9.2151012,21.94
26,5.7443314,9.7974176,9.2017078,21.96
27,5.7441549,9.7980204,9.1891880,21.99
28,5.7441826,9.7979259,9.1783066,21.95
29,5.7442832,9.7975817,9.1697435,21.91
30,5.7440577,9.7983513,9.1557226,21.97
31,5.7444158,9.7971306,9.1457767,21.96
32,5.7441735,9.7979565,9.1342983,21.94
