Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.5898924,23.61
2,5.7541790,9.7639122,9.7233963,23.65
3,5.7394667,9.8140335,9.7207327,23.65
4,5.7369957,9.8224888,9.6031065,23.68
5,5.7507458,9.7755737,9.5732851,23.64
6,5.7448282,9.7957230,9.5632753,23.65
7,5.7401385,9.8117361,9.5454617,23.63
8,5.7472048,9.7876234,9.5423059,23.62
9,5.7525158,9.7695589,9.6726761,23.62
10,5.7370081,9.8224468,9.6395168,23.62
11,5.7402458,9.8113689,9.5141563,23.61
12,5.7500172,9.7780514,9.5130472,23.61
13,5.7443876,9.7972260,9.4975872,23.63
14,5.7382612,9.8181572,9.4771595,23.62
15,5.7510576,9.7745132,9.5130892,23.64
16,5.7503366,9.7769651,9.6112661,23.64
17,5.7352977,9.8283062,9.5570707,23.62
18,5.7443295,9.7974243,9.4367104,23.63
19,5.7479229,9.7851782,9.4551048,23.64
20,5.7435532,9.8000727,9.4337015,23.68
21,5.7385449,9.8171864,9.4049454,23.71
22,5.7539949,9.7645369,9.4781256,23.72
23,5.7474113,9.7869196,9.5473452,23.67
24,5.7335668,9.8342409,9.4744244,23.67
25,5.7473259,9.7872105,9.3800478,23.66
26,5.7474837,9.7866735,9.3879290,23.65
27,5.7426219,9.8032513,9.3709898,23.64
28,5.7401910,9.8115568,9.3368540,23.60
29,5.7551022,9.7607803,9.4430895,23.60
30,5.7444615,9.7969742,9.4809303,23.58
31,5.7340155,9.8327026,9.3959103,23.48
32,5.7492599,9.7806273,9.3311462,23.56
