Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436442,9.7997618,9.4893627,17.61
2,5.7449818,9.7951994,9.5024376,17.60
3,5.7437487,9.7994061,9.4925909,17.62
4,5.7433043,9.8009224,9.4553118,17.59
5,5.7450314,9.7950306,9.4455357,17.59
6,5.7440434,9.7983999,9.4344025,17.60
7,5.7430172,9.8019018,9.4196529,17.60
8,5.7444892,9.7968798,9.4100885,17.56
9,5.7445531,9.7966614,9.4270887,17.61
10,5.7432103,9.8012428,9.4158154,17.56
11,5.7441463,9.7980490,9.3804245,17.57
12,5.7450027,9.7951279,9.3678885,17.54
13,5.7438703,9.7989912,9.3590603,17.54
14,5.7431808,9.8013439,9.3457279,17.56
15,5.7450762,9.7948780,9.3414135,17.51
16,5.7441206,9.7981367,9.3562784,17.49
17,5.7428894,9.8023386,9.3383961,17.50
18,5.7449675,9.7952490,9.3081532,17.51
19,5.7447519,9.7959833,9.2963572,17.47
20,5.7435408,9.8001156,9.2854061,17.51
21,5.7431660,9.8013945,9.2722616,17.46
22,5.7449551,9.7952909,9.2775402,17.46
23,5.7440128,9.7985048,9.2827120,17.42
24,5.7429175,9.8022423,9.2560091,17.42
25,5.7450466,9.7949791,9.2361860,17.43
26,5.7444868,9.7968874,9.2246084,17.45
27,5.7435145,9.8002052,9.2112017,17.45
28,5.7429581,9.8021040,9.2027111,17.43
29,5.7451863,9.7945023,9.2130699,17.45
30,5.7440414,9.7984066,9.2090769,17.43
31,5.7430639,9.8017426,9.1755657,17.44
32,5.7449079,9.7954521,9.1629419,17.46
