Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433047,9.8009214,9.4734869,13.54
2,5.7440987,9.7982121,9.4665003,13.52
3,5.7434187,9.8005323,9.4560251,13.49
4,5.7439814,9.7986116,9.4418230,13.48
5,5.7443790,9.7972555,9.4304438,13.52
6,5.7435746,9.7999992,9.4198799,13.51
7,5.7430305,9.8018570,9.4050837,13.53
8,5.7433147,9.8008871,9.3931217,13.56
9,5.7438178,9.7991695,9.3873739,13.60
10,5.7434855,9.8003035,9.3710327,13.59
11,5.7442989,9.7975292,9.3574476,13.55
12,5.7444296,9.7970829,9.3474398,13.54
13,5.7434039,9.8005829,9.3369675,13.55
14,5.7431159,9.8015652,9.3228540,13.49
15,5.7434273,9.8005028,9.3109770,13.46
16,5.7438583,9.7990313,9.3067217,13.47
17,5.7436252,9.7998266,9.2890749,13.44
18,5.7440825,9.7982674,9.2772064,13.42
19,5.7442598,9.7976618,9.2691145,13.46
20,5.7431259,9.8015308,9.2565231,13.53
21,5.7433209,9.8008652,9.2432928,13.50
22,5.7435889,9.7999506,9.2319174,13.52
23,5.7436843,9.7996254,9.2279644,13.54
24,5.7438502,9.7990589,9.2106781,13.52
25,5.7441263,9.7981176,9.2004509,13.48
26,5.7440648,9.7983274,9.1920862,13.48
27,5.7430544,9.8017750,9.1782799,13.47
28,5.7434115,9.8005562,9.1671753,13.51
29,5.7438645,9.7990103,9.1576681,13.48
30,5.7435203,9.8001852,9.1499825,13.47
31,5.7439814,9.7986116,9.1340790,13.52
32,5.7441082,9.7981796,9.1235466,13.54
