Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448993,9.7954807,9.4961891,21.57
2,5.7461948,9.7910643,9.4921675,21.52
3,5.7426758,9.8030682,9.4784708,21.49
4,5.7432699,9.8010397,9.4590111,21.45
5,5.7456417,9.7929497,9.4759464,21.47
6,5.7442842,9.7975788,9.4818430,21.49
7,5.7429228,9.8022242,9.4522905,21.48
8,5.7453394,9.7939806,9.4237032,21.42
9,5.7460256,9.7916412,9.4231663,21.44
10,5.7424493,9.8038416,9.4031630,21.45
11,5.7435656,9.8000307,9.3914480,21.44
12,5.7457957,9.7924242,9.4089928,21.42
13,5.7439127,9.7988462,9.4106064,21.45
14,5.7431278,9.8015242,9.3718748,21.45
15,5.7455168,9.7933750,9.3524017,21.48
16,5.7453661,9.7938890,9.3523331,21.47
17,5.7422032,9.8046808,9.3289833,21.44
18,5.7442765,9.7976046,9.3215971,21.47
19,5.7452507,9.7942829,9.3439989,21.50
20,5.7437773,9.7993088,9.3370810,21.50
21,5.7432137,9.8012323,9.2936487,21.49
22,5.7460890,9.7914257,9.2792921,21.45
23,5.7445107,9.7968063,9.2805834,21.50
24,5.7422981,9.8043575,9.2547846,21.50
25,5.7450991,9.7947998,9.2499561,21.41
26,5.7446623,9.7962894,9.2751827,21.49
27,5.7435169,9.8001966,9.2610826,21.49
28,5.7438469,9.7990713,9.2182264,21.48
29,5.7462907,9.7907381,9.2096987,21.47
30,5.7434335,9.8004818,9.2069149,21.51
31,5.7426062,9.8033056,9.1827602,21.48
32,5.7454557,9.7935839,9.1870041,21.48
