Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4735727,20.60
2,5.7444081,9.7971563,9.4674196,20.59
3,5.7440314,9.7984409,9.4675169,20.59
4,5.7441211,9.7981348,9.4439459,20.57
5,5.7445965,9.7965136,9.4328489,20.57
6,5.7444086,9.7971544,9.4203176,20.52
7,5.7437153,9.7995195,9.4094372,20.56
8,5.7439775,9.7986250,9.4022760,20.54
9,5.7445736,9.7965918,9.3980122,20.55
10,5.7438231,9.7991524,9.3922567,20.55
11,5.7439814,9.7986116,9.3708458,20.55
12,5.7446933,9.7961836,9.3592739,20.55
13,5.7442613,9.7976570,9.3459415,20.53
14,5.7435646,9.8000336,9.3354378,20.51
15,5.7441540,9.7980232,9.3288374,20.52
16,5.7446146,9.7964516,9.3271236,20.51
17,5.7436733,9.7996635,9.3163557,20.53
18,5.7442060,9.7978458,9.2973661,20.52
19,5.7447176,9.7961006,9.2853193,20.54
20,5.7441630,9.7979927,9.2726097,20.55
21,5.7436190,9.7998486,9.2620745,20.51
22,5.7443132,9.7974796,9.2541685,20.54
23,5.7446022,9.7964945,9.2564096,20.57
24,5.7437954,9.7992468,9.2406054,20.54
25,5.7443829,9.7972422,9.2240114,20.52
26,5.7447519,9.7959833,9.2120991,20.51
27,5.7440844,9.7982607,9.2003689,20.54
28,5.7438426,9.7990856,9.1904783,20.51
29,5.7443137,9.7974787,9.1830921,20.47
30,5.7444201,9.7971153,9.1861563,20.54
31,5.7439480,9.7987261,9.1664333,20.53
32,5.7443447,9.7973719,9.1522999,20.54
