Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441726,9.7979593,9.4745941,18.97
2,5.7442198,9.7977982,9.4633436,18.93
3,5.7437248,9.7994871,9.4512997,18.95
4,5.7440414,9.7984066,9.4441547,18.99
5,5.7439604,9.7986832,9.4311647,18.99
6,5.7439928,9.7985725,9.4219570,18.98
7,5.7442274,9.7977724,9.4116154,18.97
8,5.7442684,9.7976322,9.3995924,18.98
9,5.7440968,9.7982187,9.3874807,18.93
10,5.7437000,9.7995720,9.3765507,18.96
11,5.7439690,9.7986546,9.3684149,18.93
12,5.7440262,9.7984591,9.3556490,18.98
13,5.7440777,9.7982836,9.3454218,18.91
14,5.7441273,9.7981148,9.3364801,18.91
15,5.7444057,9.7971640,9.3245916,18.92
16,5.7440691,9.7983122,9.3130064,18.85
17,5.7438641,9.7990122,9.3022346,18.92
18,5.7439742,9.7986364,9.2941360,18.93
19,5.7441149,9.7981558,9.2843323,18.92
20,5.7441764,9.7979460,9.2732296,18.92
21,5.7440300,9.7984457,9.2649164,18.94
22,5.7444153,9.7971315,9.2529888,18.92
23,5.7438593,9.7990284,9.2413702,18.92
24,5.7439213,9.7988167,9.2311850,18.92
25,5.7437816,9.7992935,9.2209015,18.94
26,5.7440958,9.7982216,9.2116871,18.91
27,5.7442679,9.7976341,9.1986170,18.89
28,5.7441015,9.7982025,9.1883821,18.92
29,5.7443609,9.7973166,9.1780348,18.95
30,5.7437010,9.7995691,9.1655960,18.96
31,5.7440538,9.7983646,9.1559238,18.94
32,5.7438450,9.7990770,9.1439114,18.97
