Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.4875040,15.98
2,5.7447758,9.7959023,9.4960852,15.95
3,5.7428961,9.8023157,9.4821129,15.91
4,5.7440181,9.7984867,9.4571190,15.93
5,5.7447357,9.7960386,9.4471846,15.92
6,5.7439032,9.7988787,9.4322386,15.97
7,5.7430487,9.8017950,9.4205942,15.87
8,5.7441063,9.7981853,9.4112339,15.94
9,5.7446256,9.7964144,9.4241781,15.92
10,5.7429047,9.8022871,9.4027767,15.91
11,5.7444391,9.7970505,9.3822107,15.92
12,5.7445560,9.7966518,9.3732624,15.89
13,5.7439022,9.7988825,9.3587942,15.91
14,5.7431707,9.8013783,9.3479414,15.90
15,5.7442846,9.7975769,9.3408899,15.89
16,5.7441835,9.7979221,9.3511972,15.89
17,5.7431164,9.8015642,9.3239098,15.97
18,5.7446198,9.7964344,9.3083906,15.92
19,5.7442188,9.7978020,9.2966766,15.92
20,5.7436604,9.7997074,9.2861385,15.96
21,5.7432489,9.8011112,9.2760210,16.00
22,5.7447019,9.7961540,9.2735472,15.95
23,5.7437029,9.7995625,9.2778034,15.98
24,5.7435164,9.8001986,9.2464113,15.91
25,5.7446756,9.7962437,9.2360306,16.01
26,5.7440567,9.7983551,9.2228661,15.94
27,5.7433405,9.8007994,9.2131367,15.95
28,5.7434206,9.8005257,9.2041473,15.96
29,5.7449632,9.7952633,9.2057219,15.93
30,5.7432098,9.8012447,9.2020502,15.95
31,5.7437286,9.7994747,9.1715002,15.96
32,5.7446928,9.7961845,9.1623163,15.97
