Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442241,9.7977839,9.5090599,26.45
2,5.7445493,9.7966747,9.5014257,26.49
3,5.7444267,9.7970924,9.4985828,26.43
4,5.7445269,9.7967510,9.4819479,26.43
5,5.7451506,9.7946243,9.4718733,26.43
6,5.7447586,9.7959604,9.4593973,26.45
7,5.7440209,9.7984772,9.4495287,26.43
8,5.7443275,9.7974310,9.4415588,26.45
9,5.7446270,9.7964096,9.4344473,26.43
10,5.7443209,9.7974539,9.4287157,26.44
11,5.7445035,9.7968302,9.4133606,26.44
12,5.7452393,9.7943220,9.4017458,26.42
13,5.7445798,9.7965698,9.3892879,26.41
14,5.7439432,9.7987423,9.3806963,26.44
15,5.7443395,9.7973909,9.3745518,26.42
16,5.7447948,9.7958374,9.3680811,26.41
17,5.7443142,9.7974758,9.3585186,26.43
18,5.7446785,9.7962341,9.3450003,26.40
19,5.7451677,9.7945662,9.3341017,26.43
20,5.7445078,9.7968159,9.3219376,26.46
21,5.7438517,9.7990551,9.3115578,26.50
22,5.7444849,9.7968941,9.3056831,26.44
23,5.7447138,9.7961130,9.3024168,26.43
24,5.7444053,9.7971659,9.2877293,26.41
25,5.7447500,9.7959900,9.2755232,26.42
26,5.7450485,9.7949724,9.2661009,26.44
27,5.7443542,9.7973404,9.2537174,26.44
28,5.7440052,9.7985306,9.2439280,26.43
29,5.7445707,9.7966013,9.2372694,26.41
30,5.7446814,9.7962246,9.2352486,26.46
31,5.7445555,9.7966537,9.2193737,26.45
32,5.7448654,9.7955961,9.2094126,26.44
