Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442222,9.7977905,9.4674501,22.60
2,5.7443905,9.7972164,9.4567785,22.57
3,5.7442880,9.7975664,9.4471779,22.57
4,5.7444782,9.7969170,9.4387274,22.56
5,5.7444706,9.7969427,9.4319534,22.58
6,5.7444348,9.7970648,9.4215612,22.59
7,5.7443295,9.7974243,9.4123058,22.63
8,5.7443910,9.7972145,9.4003401,22.64
9,5.7445478,9.7966795,9.3909655,22.70
10,5.7443590,9.7973232,9.3819256,22.68
11,5.7446284,9.7964039,9.3746643,22.74
12,5.7444372,9.7970572,9.3671532,22.71
13,5.7443457,9.7973690,9.3573427,22.65
14,5.7441921,9.7978926,9.3478041,22.67
15,5.7444143,9.7971344,9.3352699,22.73
16,5.7443175,9.7974653,9.3260145,22.69
17,5.7443047,9.7975092,9.3156843,22.68
18,5.7446113,9.7964640,9.3096600,22.71
19,5.7444563,9.7969923,9.3005199,22.68
20,5.7443748,9.7972698,9.2913647,22.64
21,5.7442188,9.7978020,9.2805204,22.65
22,5.7443686,9.7972908,9.2689047,22.63
23,5.7443275,9.7974310,9.2599382,22.62
24,5.7443619,9.7973137,9.2498980,22.61
25,5.7444801,9.7969103,9.2437916,22.63
26,5.7443466,9.7973661,9.2344522,22.63
27,5.7442813,9.7975883,9.2251997,22.64
28,5.7441378,9.7980785,9.2133446,22.63
29,5.7444077,9.7971573,9.2020426,22.63
30,5.7442904,9.7975578,9.1922932,22.63
31,5.7442927,9.7975502,9.1828041,22.64
32,5.7444677,9.7969522,9.1762180,22.66
