Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.5496922,21.15
2,5.7483425,9.7837496,9.6153898,21.18
3,5.7423048,9.8043346,9.6174517,21.16
4,5.7409477,9.8089705,9.5400200,21.17
5,5.7480178,9.7848549,9.5246458,21.16
6,5.7443533,9.7973433,9.5107136,21.17
7,5.7410922,9.8084764,9.4925585,21.24
8,5.7451544,9.7946110,9.4814320,21.18
9,5.7479172,9.7851982,9.5510378,21.21
10,5.7408018,9.8094692,9.5333929,21.17
11,5.7431636,9.8014021,9.4509659,21.17
12,5.7475786,9.7863503,9.4488897,21.13
13,5.7441368,9.7980814,9.4334650,21.12
14,5.7406898,9.8098516,9.4089756,21.16
15,5.7467999,9.7890024,9.4233246,21.19
16,5.7466655,9.7894611,9.4796867,21.17
17,5.7401080,9.8118401,9.4438038,21.17
18,5.7442093,9.7978344,9.3672771,21.13
19,5.7473569,9.7871056,9.3673935,21.18
20,5.7437983,9.7992373,9.3535204,21.15
21,5.7404771,9.8105783,9.3288279,21.14
22,5.7481256,9.7844877,9.3562613,21.19
23,5.7454081,9.7937460,9.3983879,21.12
24,5.7399797,9.8122787,9.3449106,21.15
25,5.7462740,9.7907944,9.2929945,21.16
26,5.7457590,9.7925501,9.2908592,21.17
27,5.7432594,9.8010759,9.2780914,21.18
28,5.7408438,9.8093252,9.2494621,21.19
29,5.7490506,9.7813396,9.3004169,21.14
30,5.7439251,9.7988043,9.3230448,21.18
31,5.7395830,9.8136358,9.2622204,21.17
32,5.7478447,9.7854443,9.2160368,21.16
