Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.5252666,23.18
2,5.7459440,9.7919197,9.5626411,23.19
3,5.7428555,9.8024540,9.5493288,23.25
4,5.7433705,9.8006964,9.4949913,23.22
5,5.7472363,9.7875156,9.4894648,23.24
6,5.7442989,9.7975292,9.4805670,23.25
7,5.7413368,9.8076401,9.4555807,23.23
8,5.7453222,9.7940388,9.4551487,23.17
9,5.7455759,9.7931738,9.4918280,23.20
10,5.7423935,9.8040314,9.4702396,23.21
11,5.7438459,9.7990742,9.4146757,23.21
12,5.7469721,9.7884159,9.4174461,23.22
13,5.7436447,9.7997608,9.4020710,23.24
14,5.7413049,9.8077507,9.3763971,23.25
15,5.7457905,9.7924423,9.3918219,23.22
16,5.7452173,9.7943964,9.4169579,23.26
17,5.7421131,9.8049889,9.3853827,23.22
18,5.7447214,9.7960873,9.3402300,23.23
19,5.7470694,9.7880850,9.3399477,23.25
20,5.7427263,9.8028955,9.3246346,23.23
21,5.7420111,9.8053379,9.3008118,23.23
22,5.7462087,9.7910166,9.3240299,23.23
23,5.7444496,9.7970152,9.3399057,23.27
24,5.7422161,9.8046370,9.3039169,23.27
25,5.7462320,9.7909374,9.2646885,23.20
26,5.7461872,9.7910900,9.2632074,23.25
27,5.7417188,9.8063354,9.2481899,23.33
28,5.7430601,9.8017559,9.2278461,23.28
29,5.7465277,9.7899303,9.2556629,23.29
30,5.7434459,9.8004389,9.2617903,23.28
31,5.7425704,9.8034277,9.2168388,23.26
32,5.7467403,9.7892056,9.1886320,23.27
