Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450323,9.7950268,9.4924927,18.52
2,5.7454228,9.7936964,9.4852629,18.47
3,5.7426496,9.8031569,9.4690218,18.46
4,5.7430539,9.8017769,9.4561071,18.47
5,5.7455111,9.7933950,9.4712963,18.52
6,5.7438688,9.7989960,9.4727468,18.45
7,5.7430420,9.8018179,9.4380054,18.46
8,5.7449675,9.7952490,9.4164457,18.47
9,5.7452478,9.7942924,9.4106350,18.52
10,5.7426710,9.8030844,9.3912830,18.45
11,5.7434363,9.8004713,9.3824329,18.46
12,5.7454176,9.7937136,9.3986320,18.35
13,5.7436695,9.7996759,9.3955784,18.44
14,5.7430544,9.8017750,9.3545790,18.49
15,5.7453508,9.7939405,9.3416033,18.44
16,5.7445812,9.7965660,9.3372297,18.46
17,5.7425394,9.8035336,9.3171139,18.43
18,5.7443943,9.7972031,9.3084373,18.43
19,5.7448840,9.7955332,9.3299446,18.32
20,5.7434921,9.8002815,9.3188381,18.40
21,5.7433572,9.8007421,9.2780724,18.40
22,5.7455549,9.7932453,9.2653561,18.37
23,5.7438164,9.7991743,9.2612066,18.39
24,5.7426653,9.8031034,9.2414837,18.43
25,5.7451067,9.7947731,9.2371483,18.38
26,5.7443976,9.7971916,9.2580662,18.41
27,5.7428927,9.8023272,9.2401609,18.38
28,5.7444577,9.7969866,9.2033176,18.43
29,5.7455187,9.7933693,9.1935701,18.36
30,5.7431049,9.8016024,9.1841908,18.39
31,5.7431011,9.8016157,9.1672697,18.40
32,5.7450709,9.7948952,9.1744785,18.40
