Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438016,9.7992249,9.5017233,21.50
2,5.7457218,9.7926769,9.5255909,21.46
3,5.7440472,9.7983875,9.5255699,21.45
4,5.7429132,9.8022566,9.4816017,21.47
5,5.7464738,9.7901134,9.4599218,21.47
6,5.7452679,9.7942247,9.4620228,21.46
7,5.7418141,9.8060102,9.4377499,21.43
8,5.7448783,9.7955523,9.4298620,21.47
9,5.7453442,9.7939644,9.4579630,21.42
10,5.7437606,9.7993650,9.4514866,21.44
11,5.7435794,9.7999840,9.4039907,21.37
12,5.7470303,9.7882185,9.3920803,21.33
13,5.7444062,9.7971621,9.3921757,21.29
14,5.7420120,9.8053350,9.3661032,21.32
15,5.7455502,9.7932615,9.3658304,21.32
16,5.7450972,9.7948065,9.3950958,21.29
17,5.7434778,9.8003302,9.3804941,21.30
18,5.7438455,9.7990751,9.3328686,21.28
19,5.7468023,9.7889948,9.3318996,21.34
20,5.7432556,9.8010883,9.3236275,21.37
21,5.7421999,9.8046932,9.2971363,21.35
22,5.7457294,9.7926512,9.3101254,21.35
23,5.7445507,9.7966700,9.3282156,21.38
24,5.7428780,9.8023777,9.3042717,21.39
25,5.7449188,9.7954149,9.2645321,21.39
26,5.7466488,9.7895174,9.2662439,21.40
27,5.7424645,9.8037891,9.2524872,21.39
28,5.7430868,9.8016644,9.2289782,21.40
29,5.7457914,9.7924395,9.2478657,21.43
30,5.7443409,9.7973852,9.2594481,21.44
31,5.7428007,9.8026419,9.2262411,21.43
32,5.7454758,9.7935152,9.1948681,21.41
