Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4918623,16.35
2,5.7444267,9.7970924,9.5072813,16.42
3,5.7428164,9.8025875,9.4932117,16.40
4,5.7438889,9.7989273,9.4620323,16.36
5,5.7445207,9.7967720,9.4508562,16.30
6,5.7436714,9.7996702,9.4381723,16.32
7,5.7429132,9.8022566,9.4263344,16.29
8,5.7444882,9.7968826,9.4202385,16.23
9,5.7441759,9.7979488,9.4345760,16.27
10,5.7427006,9.8029833,9.4136200,16.20
11,5.7444897,9.7968779,9.3888369,16.26
12,5.7443051,9.7975073,9.3761683,16.31
13,5.7437115,9.7995329,9.3647232,16.28
14,5.7430739,9.8017092,9.3533993,16.35
15,5.7447109,9.7961235,9.3538475,16.34
16,5.7437844,9.7992840,9.3605528,16.34
17,5.7426734,9.8030758,9.3320484,16.34
18,5.7445421,9.7966986,9.3148355,16.30
19,5.7439561,9.7986984,9.3006525,16.27
20,5.7433548,9.8007498,9.2892370,16.27
21,5.7429104,9.8022671,9.2812405,16.30
22,5.7449102,9.7954435,9.2863464,16.31
23,5.7434711,9.8003531,9.2845802,16.27
24,5.7429781,9.8020363,9.2505550,16.32
25,5.7445164,9.7967863,9.2388992,16.30
26,5.7438517,9.7990551,9.2247362,16.35
27,5.7431126,9.8015766,9.2136164,16.31
28,5.7433195,9.8008709,9.2052708,16.33
29,5.7447996,9.7958212,9.2159538,16.35
30,5.7430701,9.8017216,9.2083426,16.32
31,5.7432494,9.8011103,9.1739626,16.39
32,5.7446709,9.7962599,9.1653700,16.34
