Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438297,9.7991295,9.4770308,19.79
2,5.7441521,9.7980299,9.4688463,19.76
3,5.7438879,9.7989302,9.4559946,19.82
4,5.7442288,9.7977676,9.4463978,19.80
5,5.7443471,9.7973642,9.4372540,19.80
6,5.7444196,9.7971172,9.4255610,19.82
7,5.7443771,9.7972622,9.4141445,19.80
8,5.7438393,9.7990961,9.4033737,19.84
9,5.7441282,9.7981110,9.3960781,19.81
10,5.7440615,9.7983389,9.3826237,19.86
11,5.7441597,9.7980032,9.3720207,19.81
12,5.7441344,9.7980900,9.3633318,19.81
13,5.7444725,9.7969370,9.3506870,19.82
14,5.7442122,9.7978249,9.3392620,19.80
15,5.7439361,9.7987671,9.3287134,19.75
16,5.7441597,9.7980032,9.3217487,19.78
17,5.7441549,9.7980204,9.3106804,19.75
18,5.7442489,9.7976990,9.2997789,19.76
19,5.7441425,9.7980614,9.2911892,19.78
20,5.7444839,9.7968979,9.2797613,19.74
21,5.7440701,9.7983093,9.2678814,19.74
22,5.7440295,9.7984476,9.2588453,19.83
23,5.7440372,9.7984219,9.2502165,19.81
24,5.7441454,9.7980518,9.2403803,19.83
25,5.7443252,9.7974386,9.2299862,19.85
26,5.7440596,9.7983446,9.2197266,19.84
27,5.7445402,9.7967052,9.2085228,19.87
28,5.7438135,9.7991848,9.1966181,19.82
29,5.7441483,9.7980423,9.1871290,19.85
30,5.7439637,9.7986727,9.1758995,19.85
31,5.7442760,9.7976065,9.1670980,19.83
32,5.7444072,9.7971592,9.1572266,19.87
