Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4842358,19.59
2,5.7444844,9.7968960,9.4784946,19.57
3,5.7441816,9.7979288,9.4846382,19.57
4,5.7437925,9.7992563,9.4585476,19.56
5,5.7445478,9.7966795,9.4457903,19.54
6,5.7445450,9.7966890,9.4342718,19.62
7,5.7436962,9.7995853,9.4227886,19.57
8,5.7437677,9.7993412,9.4139357,19.54
9,5.7447276,9.7960663,9.4112558,19.56
10,5.7438154,9.7991781,9.4112091,19.59
11,5.7439375,9.7987614,9.3838968,19.55
12,5.7447195,9.7960939,9.3739395,19.54
13,5.7443323,9.7974148,9.3614893,19.55
14,5.7435408,9.8001156,9.3510475,19.55
15,5.7438631,9.7990150,9.3448915,19.57
16,5.7449341,9.7953625,9.3445063,19.55
17,5.7435751,9.7999983,9.3382301,19.55
18,5.7440825,9.7982674,9.3141336,19.55
19,5.7449231,9.7953997,9.3037481,19.51
20,5.7441931,9.7978897,9.2912731,19.54
21,5.7433834,9.8006525,9.2816000,19.59
22,5.7441406,9.7980680,9.2735214,19.57
23,5.7448020,9.7958126,9.2784977,19.54
24,5.7433872,9.8006392,9.2651749,19.55
25,5.7442389,9.7977333,9.2443085,19.57
26,5.7448258,9.7957315,9.2334881,19.57
27,5.7439241,9.7988071,9.2202959,19.59
28,5.7433863,9.8006430,9.2090979,19.58
29,5.7442975,9.7975330,9.2015419,19.60
30,5.7445784,9.7965755,9.2092819,19.57
31,5.7434063,9.8005743,9.1899576,19.57
32,5.7444458,9.7970276,9.1730061,19.59
