Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4804935,19.06
2,5.7438412,9.7990904,9.4693871,19.08
3,5.7441063,9.7981853,9.4599972,19.10
4,5.7443495,9.7973566,9.4465895,19.07
5,5.7441463,9.7980490,9.4358482,19.07
6,5.7443933,9.7972059,9.4246569,19.04
7,5.7438078,9.7992039,9.4127913,18.96
8,5.7440510,9.7983751,9.4041433,19.02
9,5.7438040,9.7992172,9.3921041,19.00
10,5.7439227,9.7988119,9.3829908,19.00
11,5.7442560,9.7976751,9.3716211,18.98
12,5.7444444,9.7970324,9.3601780,19.04
13,5.7445860,9.7965488,9.3494520,19.01
14,5.7440386,9.7984161,9.3398132,19.03
15,5.7441549,9.7980204,9.3344212,19.05
16,5.7440553,9.7983599,9.3226986,19.05
17,5.7441349,9.7980881,9.3139238,19.03
18,5.7442446,9.7977142,9.3048210,19.02
19,5.7442985,9.7975302,9.2934895,18.99
20,5.7440596,9.7983446,9.2821932,19.07
21,5.7437057,9.7995520,9.2711725,19.10
22,5.7439919,9.7985754,9.2645292,19.06
23,5.7440629,9.7983341,9.2522221,19.09
24,5.7441978,9.7978735,9.2414560,19.11
25,5.7441502,9.7980366,9.2324915,19.11
26,5.7445145,9.7967930,9.2208147,19.08
27,5.7439976,9.7985563,9.2088356,19.08
28,5.7438197,9.7991638,9.1980934,19.04
29,5.7438688,9.7989960,9.1898937,19.02
30,5.7440438,9.7983990,9.1795416,19.02
31,5.7441044,9.7981920,9.1672916,19.01
32,5.7440248,9.7984638,9.1573467,19.00
