Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435827,9.7999716,9.5399380,23.72
2,5.7505960,9.7760830,9.6890488,23.72
3,5.7460637,9.7915106,9.6452751,23.73
4,5.7310901,9.8427429,9.6090326,23.74
5,5.7529297,9.7681532,9.5498333,23.72
6,5.7442040,9.7978516,9.5664177,23.73
7,5.7410316,9.8086834,9.5131264,23.77
8,5.7503037,9.7770767,9.5027676,23.71
9,5.7459602,9.7918634,9.6081018,23.69
10,5.7465868,9.7897291,9.5903921,23.71
11,5.7328453,9.8367167,9.5103846,23.72
12,5.7506351,9.7759504,9.4816914,23.67
13,5.7446365,9.7963772,9.5072622,23.65
14,5.7391033,9.8152761,9.4440336,23.69
15,5.7554398,9.7596350,9.5056124,23.67
16,5.7423220,9.8042755,9.5323896,23.69
17,5.7443981,9.7971907,9.5417480,23.71
18,5.7370605,9.8222666,9.4128561,23.72
19,5.7485614,9.7830048,9.4081154,23.77
20,5.7448587,9.7956190,9.4443140,23.74
21,5.7363286,9.8247738,9.3704634,23.74
22,5.7578630,9.7514219,9.4961872,23.72
23,5.7429485,9.8021364,9.4605989,23.74
24,5.7392740,9.8146925,9.4858027,23.73
25,5.7439237,9.7988091,9.3518190,23.75
26,5.7464628,9.7901516,9.3494749,23.75
27,5.7448053,9.7958012,9.3707104,23.70
28,5.7371531,9.8219500,9.3041878,23.75
29,5.7564983,9.7560463,9.4641399,23.75
30,5.7442212,9.7977934,9.3923435,23.77
31,5.7345009,9.8310375,9.4117813,23.74
32,5.7491446,9.7810202,9.2930517,23.77
