Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437568,9.7993784,9.5128050,22.09
2,5.7462835,9.7907619,9.5399151,22.10
3,5.7435627,9.8000402,9.5423088,22.08
4,5.7428756,9.8023853,9.4965744,22.09
5,5.7468591,9.7888012,9.4719391,22.10
6,5.7448373,9.7956924,9.4713917,22.14
7,5.7417011,9.8063965,9.4493647,22.10
8,5.7446613,9.7962923,9.4389439,22.13
9,5.7454729,9.7935247,9.4706535,22.11
10,5.7431221,9.8015442,9.4612837,22.09
11,5.7432833,9.8009939,9.4082432,22.07
12,5.7472696,9.7874031,9.3980875,22.09
13,5.7444816,9.7969055,9.3911333,22.10
14,5.7415066,9.8070612,9.3680868,22.07
15,5.7453179,9.7940531,9.3663883,22.03
16,5.7453184,9.7940521,9.4005690,22.04
17,5.7430038,9.8019476,9.3805313,22.03
18,5.7438335,9.7991161,9.3280182,22.00
19,5.7469316,9.7885542,9.3306789,21.99
20,5.7437563,9.7993803,9.3162527,21.94
21,5.7415752,9.8068256,9.2927160,21.93
22,5.7459030,9.7920589,9.3078547,21.92
23,5.7450600,9.7949324,9.3312073,21.94
24,5.7425003,9.8036671,9.3030128,21.92
25,5.7448206,9.7957497,9.2612267,21.87
26,5.7467070,9.7893200,9.2623959,21.82
27,5.7426324,9.8032160,9.2466154,21.83
28,5.7424736,9.8037577,9.2244015,21.84
29,5.7461367,9.7912626,9.2471495,21.87
30,5.7443304,9.7974215,9.2608290,21.80
31,5.7424073,9.8039846,9.2287655,21.84
32,5.7457771,9.7924881,9.1918182,21.85
