Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437992,9.7992334,9.4717026,16.27
2,5.7438135,9.7991848,9.4605742,16.27
3,5.7437191,9.7995071,9.4485960,16.26
4,5.7436790,9.7996435,9.4365358,16.27
5,5.7436781,9.7996464,9.4233999,16.25
6,5.7437277,9.7994776,9.4114742,16.21
7,5.7438316,9.7991228,9.4006281,16.20
8,5.7437477,9.7994099,9.3903790,16.22
9,5.7437649,9.7993507,9.3795567,16.23
10,5.7436719,9.7996674,9.3684053,16.20
11,5.7436490,9.7997456,9.3570414,16.21
12,5.7436838,9.7996273,9.3434420,16.22
13,5.7437334,9.7994576,9.3321476,16.29
14,5.7437520,9.7993946,9.3209705,16.29
15,5.7437696,9.7993345,9.3114166,16.21
16,5.7436676,9.7996826,9.2995539,16.23
17,5.7437067,9.7995491,9.2881289,16.18
18,5.7436781,9.7996464,9.2760668,16.18
19,5.7436824,9.7996321,9.2631712,16.20
20,5.7437239,9.7994909,9.2520256,16.19
21,5.7437649,9.7993507,9.2416430,16.24
22,5.7437682,9.7993393,9.2329750,16.25
23,5.7437553,9.7993832,9.2220984,16.27
24,5.7436562,9.7997217,9.2103910,16.25
25,5.7436924,9.7995977,9.1984930,16.25
26,5.7436619,9.7997017,9.1861382,16.26
27,5.7436981,9.7995787,9.1754036,16.29
28,5.7437410,9.7994318,9.1648006,16.23
29,5.7437944,9.7992496,9.1550541,16.24
30,5.7437544,9.7993860,9.1438866,16.21
31,5.7438145,9.7991810,9.1326628,16.20
32,5.7436328,9.7998018,9.1192322,16.23
