Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451386,9.7946644,9.4965916,21.79
2,5.7453117,9.7940750,9.4900808,21.78
3,5.7430429,9.8018141,9.4730253,21.81
4,5.7435336,9.8001404,9.4634304,21.85
5,5.7455664,9.7932062,9.4780512,21.83
6,5.7439880,9.7985888,9.4766779,21.89
7,5.7432466,9.8011198,9.4385633,21.89
8,5.7452073,9.7944307,9.4221134,21.87
9,5.7449369,9.7953520,9.4154358,21.87
10,5.7429771,9.8020391,9.3960972,21.86
11,5.7440529,9.7983685,9.3900566,21.87
12,5.7453766,9.7938528,9.4060879,21.83
13,5.7438860,9.7989368,9.4003458,21.85
14,5.7432742,9.8010254,9.3602991,21.83
15,5.7456913,9.7927799,9.3486052,21.80
16,5.7443790,9.7972555,9.3434515,21.76
17,5.7429180,9.8022404,9.3237476,21.74
18,5.7449794,9.7952080,9.3179216,21.78
19,5.7447739,9.7959089,9.3394842,21.74
20,5.7432737,9.8010263,9.3252707,21.74
21,5.7440863,9.7982540,9.2869339,21.71
22,5.7455254,9.7933464,9.2750769,21.74
23,5.7438054,9.7992125,9.2695694,21.75
24,5.7430811,9.8016844,9.2527380,21.79
25,5.7453494,9.7939463,9.2508478,21.77
26,5.7444720,9.7969379,9.2687178,21.79
27,5.7429371,9.8021755,9.2492857,21.80
28,5.7448006,9.7958174,9.2158070,21.77
29,5.7453918,9.7938013,9.2062044,21.82
30,5.7432747,9.8010235,9.1941500,21.86
31,5.7434850,9.8003063,9.1776152,21.87
32,5.7454505,9.7936020,9.1866531,21.88
