Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452030,9.7944450,9.4992237,24.37
2,5.7452078,9.7944288,9.4884071,24.33
3,5.7439928,9.7985725,9.4781561,24.34
4,5.7437005,9.7995701,9.4666824,24.32
5,5.7453594,9.7939119,9.4734411,24.31
6,5.7443724,9.7972784,9.4783506,24.30
7,5.7434511,9.8004208,9.4512606,24.29
8,5.7451515,9.7946205,9.4320536,24.28
9,5.7449789,9.7952089,9.4210587,24.34
10,5.7436829,9.7996302,9.4070501,24.33
11,5.7437363,9.7994480,9.3990440,24.36
12,5.7455158,9.7933788,9.4100561,24.36
13,5.7442703,9.7976265,9.4060078,24.37
14,5.7436070,9.7998896,9.3726664,24.39
15,5.7452774,9.7941914,9.3578129,24.39
16,5.7447448,9.7960081,9.3475266,24.41
17,5.7436237,9.7998323,9.3319311,24.36
18,5.7440743,9.7982950,9.3272152,24.41
19,5.7453547,9.7939281,9.3375959,24.43
20,5.7439809,9.7986135,9.3304539,24.38
21,5.7438073,9.7992058,9.2950449,24.37
22,5.7453771,9.7938519,9.2846785,24.41
23,5.7445202,9.7967739,9.2747040,24.41
24,5.7434149,9.8005447,9.2604408,24.42
25,5.7447658,9.7959366,9.2535696,24.42
26,5.7452240,9.7943735,9.2695789,24.43
27,5.7435455,9.8000994,9.2585754,24.41
28,5.7444396,9.7970486,9.2243595,24.42
29,5.7454166,9.7937174,9.2123909,24.41
30,5.7440343,9.7984314,9.2038460,24.40
31,5.7434692,9.8003597,9.1902933,24.41
32,5.7453661,9.7938890,9.1854763,24.40
