Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.4987764,16.40
2,5.7444382,9.7970533,9.5221882,16.42
3,5.7432947,9.8009548,9.5099554,16.37
4,5.7430811,9.8016844,9.4669771,16.40
5,5.7455883,9.7931318,9.4544458,16.37
6,5.7434769,9.8003330,9.4519491,16.35
7,5.7422256,9.8046055,9.4293194,16.37
8,5.7447982,9.7958260,9.4267683,16.37
9,5.7442150,9.7978144,9.4481096,16.33
10,5.7426262,9.8032370,9.4307146,16.35
11,5.7441182,9.7981453,9.3911400,16.38
12,5.7456083,9.7930632,9.3829966,16.39
13,5.7427006,9.8029833,9.3733263,16.41
14,5.7427750,9.8027296,9.3536339,16.41
15,5.7449212,9.7954063,9.3631372,16.40
16,5.7440481,9.7983847,9.3719568,16.42
17,5.7422638,9.8044748,9.3488874,16.40
18,5.7446589,9.7963009,9.3151789,16.42
19,5.7454081,9.7937460,9.3089457,16.43
20,5.7421422,9.8048897,9.2917995,16.41
21,5.7426977,9.8029928,9.2765665,16.42
22,5.7452517,9.7942791,9.2924957,16.43
23,5.7437325,9.7994614,9.2947378,16.39
24,5.7425761,9.8034086,9.2625742,16.40
25,5.7448149,9.7957687,9.2389975,16.35
26,5.7452774,9.7941914,9.2349091,16.34
27,5.7421560,9.8048420,9.2141895,16.38
28,5.7431626,9.8014059,9.2054434,16.33
29,5.7452502,9.7942848,9.2222042,16.33
30,5.7434120,9.8005543,9.2192154,16.35
31,5.7427216,9.8029118,9.1789446,16.33
32,5.7452536,9.7942724,9.1643248,16.34
