Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4666119,22.35
2,5.7444029,9.7971745,9.4565144,22.39
3,5.7445574,9.7966471,9.4481440,22.35
4,5.7443180,9.7974634,9.4405165,22.36
5,5.7443562,9.7973337,9.4288874,22.35
6,5.7442465,9.7977076,9.4200382,22.38
7,5.7442508,9.7976923,9.4076281,22.30
8,5.7444296,9.7970829,9.3975916,22.30
9,5.7442393,9.7977324,9.3876123,22.30
10,5.7445793,9.7965727,9.3808088,22.27
11,5.7442255,9.7977791,9.3710966,22.27
12,5.7443867,9.7972288,9.3606195,22.29
13,5.7442517,9.7976894,9.3516617,22.27
14,5.7444801,9.7969103,9.3396454,22.30
15,5.7444687,9.7969494,9.3295546,22.30
16,5.7442889,9.7975626,9.3202448,22.34
17,5.7444825,9.7969027,9.3130255,22.38
18,5.7442632,9.7976513,9.3014784,22.40
19,5.7442865,9.7975712,9.2916708,22.43
20,5.7441349,9.7980881,9.2812281,22.42
21,5.7444458,9.7970276,9.2679052,22.48
22,5.7442875,9.7975674,9.2565670,22.48
23,5.7443881,9.7972250,9.2462406,22.46
24,5.7444963,9.7968550,9.2382498,22.52
25,5.7443151,9.7974730,9.2267580,22.56
26,5.7443323,9.7974148,9.2169199,22.48
27,5.7440538,9.7983646,9.2064095,22.44
28,5.7444749,9.7969284,9.1943684,22.43
29,5.7443266,9.7974348,9.1852379,22.45
30,5.7442989,9.7975292,9.1764746,22.43
31,5.7444272,9.7970905,9.1695957,22.43
32,5.7442923,9.7975512,9.1588831,22.41
