Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434878,9.8002958,9.4907475,15.90
2,5.7445364,9.7967186,9.4970236,15.87
3,5.7427492,9.8028173,9.4837456,15.83
4,5.7438235,9.7991505,9.4585018,15.89
5,5.7444849,9.7968941,9.4483128,15.81
6,5.7436585,9.7997141,9.4333200,15.87
7,5.7426963,9.8029976,9.4219446,15.86
8,5.7436848,9.7996235,9.4116831,15.90
9,5.7441411,9.7980671,9.4221277,15.90
10,5.7424936,9.8036900,9.4006805,15.86
11,5.7439432,9.7987423,9.3782225,15.89
12,5.7442203,9.7977972,9.3668270,15.89
13,5.7435856,9.7999620,9.3510714,15.91
14,5.7428122,9.8026018,9.3386164,15.99
15,5.7439289,9.7987909,9.3301096,15.94
16,5.7439671,9.7986603,9.3394747,15.97
17,5.7427559,9.8027945,9.3119431,15.93
18,5.7443027,9.7975159,9.2950983,15.94
19,5.7439218,9.7988148,9.2835007,15.94
20,5.7433739,9.8006849,9.2709589,15.95
21,5.7428207,9.8025732,9.2593660,15.97
22,5.7442760,9.7976065,9.2548771,15.97
23,5.7434587,9.8003950,9.2586641,15.96
24,5.7431507,9.8014460,9.2266607,15.94
25,5.7443190,9.7974596,9.2156610,15.95
26,5.7436638,9.7996950,9.2018070,15.94
27,5.7429943,9.8019800,9.1909914,15.87
28,5.7430048,9.8019447,9.1791706,15.88
29,5.7446470,9.7963409,9.1789856,15.88
30,5.7430143,9.8019123,9.1753712,15.88
31,5.7434106,9.8005600,9.1444311,15.90
32,5.7444391,9.7970505,9.1346264,15.90
