Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4969578,23.06
2,5.7458677,9.7921791,9.5225668,23.06
3,5.7439117,9.7988491,9.5244665,23.04
4,5.7428517,9.8024673,9.4792795,23.06
5,5.7468376,9.7888737,9.4561939,23.04
6,5.7450333,9.7950239,9.4570045,23.08
7,5.7417979,9.8060656,9.4350252,23.08
8,5.7447939,9.7958403,9.4259844,23.08
9,5.7453127,9.7940712,9.4565048,23.11
10,5.7433958,9.8006105,9.4507713,23.08
11,5.7432318,9.8011694,9.4004526,23.12
12,5.7470737,9.7880707,9.3891268,23.17
13,5.7443743,9.7972717,9.3854160,23.13
14,5.7415586,9.8068829,9.3610878,23.13
15,5.7455273,9.7933397,9.3587608,23.14
16,5.7453003,9.7941132,9.3912964,23.12
17,5.7435389,9.8001213,9.3755789,23.17
18,5.7439241,9.7988071,9.3253136,23.17
19,5.7470841,9.7880344,9.3265009,23.22
20,5.7438025,9.7992220,9.3148203,23.21
21,5.7419820,9.8054371,9.2896481,23.24
22,5.7460079,9.7917013,9.3042669,23.22
23,5.7448001,9.7958193,9.3247967,23.27
24,5.7429399,9.8021660,9.2982264,23.25
25,5.7449503,9.7953072,9.2564974,23.34
26,5.7468977,9.7886696,9.2579317,23.29
27,5.7428522,9.8024654,9.2445755,23.33
28,5.7428403,9.8025064,9.2202644,23.26
29,5.7457943,9.7924299,9.2410507,23.30
30,5.7444296,9.7970829,9.2548428,23.27
31,5.7426224,9.8032503,9.2224464,23.29
32,5.7455664,9.7932062,9.1870975,23.24
