Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441416,9.7980652,9.5136099,25.06
2,5.7447743,9.7959070,9.5068426,25.05
3,5.7442608,9.7976589,9.5064211,25.03
4,5.7445579,9.7966452,9.4850941,25.08
5,5.7454042,9.7937593,9.4749460,25.05
6,5.7447081,9.7961330,9.4625731,25.09
7,5.7439475,9.7987270,9.4532967,25.11
8,5.7439222,9.7988138,9.4438953,25.15
9,5.7449594,9.7952766,9.4394407,25.15
10,5.7442923,9.7975512,9.4331875,25.19
11,5.7446694,9.7962646,9.4151945,25.20
12,5.7452912,9.7941446,9.4034843,25.18
13,5.7445626,9.7966290,9.3905373,25.16
14,5.7439327,9.7987776,9.3814516,25.14
15,5.7442698,9.7976274,9.3735962,25.12
16,5.7450218,9.7950630,9.3703699,25.10
17,5.7439618,9.7986794,9.3589373,25.10
18,5.7447138,9.7961130,9.3417406,25.08
19,5.7451944,9.7944746,9.3301315,25.11
20,5.7445316,9.7967348,9.3166142,25.07
21,5.7436237,9.7998323,9.3058643,25.02
22,5.7445164,9.7967863,9.2979527,25.03
23,5.7448664,9.7955933,9.2983828,25.05
24,5.7439556,9.7987003,9.2831945,25.06
25,5.7448301,9.7957163,9.2682848,25.11
26,5.7449322,9.7953682,9.2581100,25.16
27,5.7440233,9.7984686,9.2455721,25.20
28,5.7435637,9.8000374,9.2337360,25.19
29,5.7443657,9.7973003,9.2241030,25.23
30,5.7446117,9.7964611,9.2264795,25.28
31,5.7441835,9.7979221,9.2065992,25.27
32,5.7449455,9.7953234,9.1956186,25.24
