Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4967222,18.34
2,5.7453394,9.7939806,9.5120287,18.34
3,5.7439399,9.7987537,9.5068254,18.32
4,5.7430897,9.8016548,9.4669867,18.33
5,5.7453575,9.7939186,9.4554358,18.37
6,5.7444057,9.7971640,9.4482307,18.36
7,5.7429838,9.8020163,9.4311304,18.34
8,5.7445774,9.7965784,9.4239159,18.32
9,5.7448349,9.7957001,9.4432125,18.28
10,5.7433586,9.8007364,9.4323492,18.30
11,5.7438049,9.7992144,9.3952875,18.33
12,5.7452965,9.7941265,9.3825808,18.34
13,5.7438264,9.7991400,9.3759804,18.34
14,5.7429285,9.8022051,9.3606644,18.30
15,5.7451344,9.7946787,9.3559370,18.31
16,5.7442856,9.7975740,9.3746815,18.35
17,5.7428946,9.8023205,9.3576298,18.35
18,5.7445736,9.7965918,9.3231697,18.34
19,5.7451625,9.7945833,9.3115854,18.34
20,5.7433958,9.8006105,9.3017292,18.32
21,5.7432928,9.8009615,9.2872400,18.33
22,5.7450142,9.7950888,9.2939081,18.36
23,5.7441959,9.7978802,9.3028536,18.32
24,5.7428403,9.8025064,9.2783432,18.30
25,5.7449861,9.7951851,9.2513542,18.33
26,5.7449560,9.7952871,9.2412329,18.29
27,5.7431507,9.8014460,9.2275696,18.29
28,5.7430358,9.8018389,9.2161884,18.31
29,5.7452765,9.7941942,9.2301941,18.33
30,5.7439718,9.7986450,9.2303324,18.34
31,5.7430382,9.8018303,9.1968660,18.33
32,5.7448606,9.7956123,9.1779118,18.33
