Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.5053110,14.83
2,5.7444248,9.7970991,9.5259705,14.82
3,5.7430849,9.8016710,9.5147915,14.80
4,5.7429047,9.8022871,9.4733973,14.81
5,5.7450237,9.7950563,9.4601984,14.78
6,5.7434206,9.8005257,9.4551048,14.75
7,5.7422872,9.8043947,9.4359303,14.75
8,5.7445364,9.7967186,9.4284077,14.74
9,5.7440472,9.7983875,9.4495335,14.78
10,5.7424870,9.8037128,9.4317513,14.80
11,5.7441106,9.7981710,9.3946457,14.74
12,5.7449417,9.7953367,9.3841257,14.71
13,5.7427254,9.8028984,9.3739080,14.67
14,5.7426128,9.8032827,9.3576822,14.68
15,5.7445397,9.7967072,9.3622971,14.68
16,5.7438202,9.7991619,9.3726540,14.70
17,5.7421432,9.8048868,9.3488255,14.72
18,5.7446289,9.7964029,9.3165226,14.74
19,5.7448139,9.7957716,9.3083944,14.72
20,5.7423029,9.8043413,9.2917023,14.71
21,5.7424469,9.8038492,9.2775898,14.72
22,5.7449884,9.7951765,9.2909994,14.74
23,5.7435122,9.8002129,9.2927418,14.73
24,5.7424674,9.8037796,9.2597380,14.73
25,5.7446127,9.7964582,9.2385511,14.74
26,5.7447281,9.7960653,9.2305260,14.72
27,5.7423835,9.8040657,9.2119856,14.68
28,5.7426052,9.8033085,9.2020178,14.73
29,5.7450161,9.7950830,9.2169266,14.70
30,5.7432423,9.8011341,9.2136202,14.70
31,5.7426443,9.8031759,9.1733379,14.74
32,5.7448111,9.7957811,9.1606722,14.74
