Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439294,9.7987890,9.4701700,17.34
2,5.7437596,9.7993689,9.4588194,17.39
3,5.7440119,9.7985077,9.4502211,17.36
4,5.7442408,9.7977266,9.4381742,17.34
5,5.7440848,9.7982588,9.4273586,17.33
6,5.7442636,9.7976484,9.4159184,17.22
7,5.7436752,9.7996569,9.4041004,17.29
8,5.7439804,9.7986155,9.3960180,17.29
9,5.7438927,9.7989140,9.3834743,17.31
10,5.7440066,9.7985258,9.3746071,17.30
11,5.7442694,9.7976294,9.3643856,17.25
12,5.7442465,9.7977076,9.3525257,17.26
13,5.7441349,9.7980881,9.3402653,17.23
14,5.7436357,9.7997913,9.3294020,17.19
15,5.7439375,9.7987614,9.3217058,17.22
16,5.7439351,9.7987700,9.3089991,17.21
17,5.7440376,9.7984200,9.2990046,17.23
18,5.7441235,9.7981272,9.2898865,17.23
19,5.7443218,9.7974501,9.2777710,17.24
20,5.7440014,9.7985439,9.2660437,17.19
21,5.7437325,9.7994614,9.2555237,17.23
22,5.7439184,9.7988262,9.2468081,17.21
23,5.7439899,9.7985821,9.2356997,17.22
24,5.7440438,9.7983990,9.2236490,17.25
25,5.7440853,9.7982569,9.2145834,17.27
26,5.7443295,9.7974243,9.2027416,17.25
27,5.7438278,9.7991362,9.1906567,17.21
28,5.7438059,9.7992105,9.1800537,17.21
29,5.7438197,9.7991638,9.1699581,17.25
30,5.7440977,9.7982149,9.1596336,17.22
31,5.7441416,9.7980652,9.1478662,17.23
32,5.7439957,9.7985630,9.1381702,17.21
