Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440238,9.7984667,9.4981451,23.79
2,5.7445593,9.7966404,9.4908819,23.80
3,5.7442560,9.7976751,9.4876337,23.83
4,5.7444229,9.7971058,9.4695177,23.84
5,5.7451735,9.7945461,9.4597569,23.86
6,5.7445164,9.7967863,9.4474583,23.82
7,5.7438660,9.7990055,9.4380627,23.77
8,5.7440939,9.7982283,9.4313269,23.75
9,5.7449341,9.7953625,9.4256239,23.74
10,5.7443609,9.7973166,9.4184284,23.73
11,5.7446809,9.7962255,9.4036283,23.70
12,5.7452269,9.7943640,9.3941069,23.70
13,5.7444363,9.7970600,9.3814678,23.69
14,5.7438354,9.7991095,9.3718653,23.68
15,5.7443695,9.7972879,9.3657351,23.73
16,5.7451210,9.7947254,9.3631754,23.76
17,5.7440815,9.7982702,9.3522339,23.81
18,5.7446661,9.7962761,9.3387203,23.80
19,5.7450857,9.7948446,9.3279877,23.84
20,5.7443981,9.7971907,9.3154335,23.83
21,5.7437782,9.7993050,9.3051357,23.78
22,5.7445407,9.7967043,9.2981138,23.79
23,5.7446795,9.7962303,9.2987051,23.81
24,5.7442403,9.7977285,9.2833023,23.74
25,5.7448664,9.7955933,9.2713451,23.77
26,5.7449088,9.7954483,9.2626305,23.78
27,5.7442322,9.7977562,9.2510843,23.79
28,5.7439103,9.7988548,9.2412014,23.77
29,5.7445130,9.7967987,9.2340641,23.76
30,5.7445726,9.7965956,9.2351484,23.78
31,5.7445555,9.7966537,9.2169266,23.74
32,5.7449231,9.7953997,9.2079659,23.87
