Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4984312,22.16
2,5.7471895,9.7876749,9.4995861,22.18
3,5.7437706,9.7993317,9.4876747,22.23
4,5.7406845,9.8098698,9.4613857,22.18
5,5.7483091,9.7838631,9.4937639,22.19
6,5.7453051,9.7940969,9.5379438,22.18
7,5.7400064,9.8121881,9.4840212,22.18
8,5.7463455,9.7905512,9.4296856,22.18
9,5.7457390,9.7926178,9.4303303,22.20
10,5.7431459,9.8014631,9.4165802,22.19
11,5.7412529,9.8079271,9.3885288,22.19
12,5.7489400,9.7817154,9.4454966,22.19
13,5.7439623,9.7986765,9.4659166,22.19
14,5.7396221,9.8135014,9.4063349,22.14
15,5.7479773,9.7849932,9.3590221,22.15
16,5.7449808,9.7952032,9.3587179,22.08
17,5.7421627,9.8048191,9.3449202,22.14
18,5.7430325,9.8018503,9.3227081,22.15
19,5.7484937,9.7832346,9.3839760,22.18
20,5.7427845,9.8026962,9.3915043,22.16
21,5.7403831,9.8108997,9.3206501,22.15
22,5.7481732,9.7843256,9.2990589,22.14
23,5.7447691,9.7959251,9.2855701,22.09
24,5.7408876,9.8091755,9.2692919,22.10
25,5.7448511,9.7956457,9.2560368,22.10
26,5.7482586,9.7840357,9.3265095,22.11
27,5.7411094,9.8084173,9.3148966,22.14
28,5.7424517,9.8038330,9.2354565,22.08
29,5.7479863,9.7849617,9.2309914,22.08
30,5.7442493,9.7976980,9.2156658,22.07
31,5.7404947,9.8105183,9.1935472,22.05
32,5.7462282,9.7909508,9.2009954,22.06
